St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1427]
40,50,20,Mode,40,[   0  480 1379 1427]
40,50,20,Median,40,[   0  167  480 1379 1427]
40,50,20,Mode,40,[   0  325  480 1427]
40,50,20,Median,40,[   0   42 1379 1427]
40,50,20,Mode,40,[   0   42  480  982 1379 1427]
40,50,20,Median,40,[   0   42  422  600 1379 1427]
40,50,20,Mode,40,[   0   42  600  982 1379 1427]
40,50,20,Median,40,[   0  325  480 1427]
40,50,20,Mode,40,[   0   42  325  480  600  982 1379 1427]
40,50,20,Median,40,[   0   42  325  480  600  982 1379 1427]
40,50,20,Mode,40,[   0   42  325  480  600  766 1379 1427]
40,50,20,Median,40,[   0   42  325  480  600  777 1379 1427]
40,50,20,Mode,40,[   0   42  325  480  600  766 1379 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  982 1379 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  766 1379 1427]
40,50,20,Median,40,[   0   42  325  422  480  600  691 1379 1427]
40,50,20,Mode,40,[   0   42  325  422  480  600  691 1379 1427]
