St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   52  980 1046]
40,50,20,Median,40,[   0   52  552 1046]
40,50,20,Mode,40,[   0   52  385  980 1046]
40,50,20,Median,40,[   0   52  385  616  882 1046]
40,50,20,Mode,40,[   0   52  385  691 1046]
40,50,20,Median,40,[   0   52  385  552  691  882 1046]
40,50,20,Mode,40,[   0   52  385  552  691  980 1046]
40,50,20,Median,40,[   0   52  385  552  691  882  980 1046]
40,50,20,Mode,40,[   0   52  385  552  691  882  980 1046]
40,50,20,Median,40,[   0   52  480  566  691  882  980 1046]
40,50,20,Mode,40,[   0   52  485  552  691  882  980 1046]
40,50,20,Median,40,[   0   52  480  566  691  804  882  980 1046]
40,50,20,Mode,40,[   0   52  485  552  691  796  882  980 1046]
40,50,20,Median,40,[   0   52  480  566  691  804  882  980 1046]
40,50,20,Mode,40,[   0   52  485  552  691  796  882  980 1046]
40,50,20,Median,40,[   0   52  480  552  691  804  882  980 1046]
40,50,20,Mode,40,[   0   52  485  552  691  796  882  980 1046]
