St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  971 1046]
40,50,20,Mode,40,[   0  971 1046]
40,50,20,Median,40,[   0   48  576  971 1046]
40,50,20,Mode,40,[   0   48  971 1046]
40,50,20,Median,40,[   0   48  553  682  971 1046]
40,50,20,Mode,40,[   0   48  553  682  971 1046]
40,50,20,Median,40,[   0  553  682  838  971 1046]
40,50,20,Mode,40,[   0  553  682  838  971 1046]
40,50,20,Median,40,[   0   48  491  553  682  838  971 1046]
40,50,20,Mode,40,[   0   48  491  553  682  838  971 1046]
40,50,20,Median,40,[   0   48  491  553  682  838  971 1046]
40,50,20,Mode,40,[   0   48  491  553  682  838  971 1046]
40,50,20,Median,40,[   0   48  491  553  682  838  971 1046]
40,50,20,Mode,40,[   0   48  491  553  682  838  971 1046]
40,50,20,Median,40,[   0  553  682  853  971 1046]
40,50,20,Mode,40,[   0  553  682  853  971 1046]
40,50,20,Median,40,[   0  553  682  853  971 1046]
40,50,20,Mode,40,[   0  553  682  853  971 1046]
