St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1419]
40,50,20,Mode,40,[   0  328 1014 1419]
40,50,20,Median,40,[   0  370 1223 1419]
40,50,20,Mode,40,[   0  328 1014 1419]
40,50,20,Median,40,[   0  328  510  930 1223 1419]
40,50,20,Mode,40,[   0  328  450 1014 1419]
40,50,20,Median,40,[   0   52  328  510  930 1223 1419]
40,50,20,Mode,40,[   0   52  328  450 1014 1419]
40,50,20,Median,40,[   0   52  328  510 1206 1419]
40,50,20,Mode,40,[   0   52  328  450 1014 1419]
40,50,20,Median,40,[   0   52  328  510  987 1419]
40,50,20,Mode,40,[   0   52  328  450  918 1014 1419]
40,50,20,Median,40,[   0   52  328  456  593  987 1419]
40,50,20,Mode,40,[   0   52  328  450  593  918 1014 1419]
40,50,20,Median,40,[   0   52  251  456  593  987 1419]
40,50,20,Mode,40,[   0   52  251  450  593  918 1014 1419]
40,50,20,Median,40,[   0   52  251  450  840  930 1014 1419]
40,50,20,Mode,40,[   0   52  251  510  840  918 1014 1419]
