St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2120]
40,50,20,Mode,40,[   0  291 1722 2120]
40,50,20,Median,40,[   0  450 1043 1619 2120]
40,50,20,Mode,40,[   0  291  993 1722 2120]
40,50,20,Median,40,[   0 1549 1722 2120]
40,50,20,Mode,40,[   0 1549 1722 2120]
40,50,20,Median,40,[   0 1549 1722 2120]
40,50,20,Mode,40,[   0 1549 1722 2120]
40,50,20,Median,40,[   0 1545 1722 2120]
40,50,20,Mode,40,[   0 1549 1722 2120]
40,50,20,Median,40,[   0 1545 1722 2120]
40,50,20,Mode,40,[   0 1549 1722 2120]
40,50,20,Median,40,[   0 1549 1722 2120]
40,50,20,Mode,40,[   0 1549 1722 2120]
40,50,20,Median,40,[   0 1549 1619 1722 2017 2120]
40,50,20,Mode,40,[   0  552 1549 1619 1722 2030 2120]
40,50,20,Median,40,[   0  291  505 1549 1619 1722 2017 2120]
40,50,20,Mode,40,[   0  552  614 1549 1619 1722 2030 2120]
