St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  299  593  853 1046]
40,50,20,Mode,40,[   0  686  845 1046]
40,50,20,Median,40,[   0  299  593  853 1046]
40,50,20,Mode,40,[   0  686  845 1046]
40,50,20,Median,40,[   0  299  593  845  947 1046]
40,50,20,Mode,40,[   0  686  845  947 1046]
40,50,20,Median,40,[   0  552  686  845  947 1046]
40,50,20,Mode,40,[   0  552  686  845  947 1046]
40,50,20,Median,40,[   0  552  686  780  845  947 1046]
40,50,20,Mode,40,[   0  552  686  780  845  947 1046]
40,50,20,Median,40,[   0  254  315  552  686  780  845  947 1046]
40,50,20,Mode,40,[   0  254  299  552  686  780  845  947 1046]
40,50,20,Median,40,[   0  254  315  552  686  780  845  947 1046]
40,50,20,Mode,40,[   0  254  299  552  686  780  845  947 1046]
40,50,20,Median,40,[   0  254  315  552  593  686  780  845  947 1003 1046]
40,50,20,Mode,40,[   0  254  299  552  686  780  845  947 1046]
