St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0   93  855 1046]
40,50,20,Median,40,[   0  103  644  955 1046]
40,50,20,Mode,40,[   0   93  855 1046]
40,50,20,Median,40,[   0   93  466  646  955 1046]
40,50,20,Mode,40,[   0   93  506  644  855 1046]
40,50,20,Median,40,[   0  855  976 1046]
40,50,20,Mode,40,[   0   93  506  644  855  976 1046]
40,50,20,Median,40,[   0   93  341  512  855  976 1046]
40,50,20,Mode,40,[   0   93  332  506  644  855  976 1046]
40,50,20,Median,40,[   0   93  341  506  644  708  855  976 1046]
40,50,20,Mode,40,[   0   93  332  506  644  708  855  976 1046]
40,50,20,Median,40,[   0   93  208  506  644  708  855  976 1046]
40,50,20,Mode,40,[   0   93  206  506  644  708  855  976 1046]
40,50,20,Median,40,[   0   93  208  506  644  708  855  976 1046]
40,50,20,Mode,40,[   0   93  206  506  644  708  855  976 1046]
40,50,20,Median,40,[   0   93  208  506  644  708  855  976 1046]
40,50,20,Mode,40,[   0   93  206  506  644  708  855  976 1046]
