,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  536  851 1197],3,536,315,399.0,1510.129412387882,2.80140389313051,-0.008050465436495301,0.8287336438363735,29.945038230817488,-0.00122427139716825,0.8125855133053854,26.52620693166145
1,0,35,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
2,0,35,10,Median,40,[   0  537  851 1197],3,537,314,399.0,1723.4347466360944,3.0080569941202087,-0.01367680007458688,0.8945690012188312,28.12174067743671,-0.0035242577703726856,0.9350709560135735,24.402578878440217
3,0,35,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
4,0,35,10,Median,40,[   0  537  851 1197],3,537,314,399.0,1723.4347466360944,3.0080569941202087,-0.01367680007458688,0.8945690012188312,28.12174067743671,-0.0035242577703726856,0.9350709560135735,24.402578878440217
5,0,35,10,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
6,0,35,10,Median,40,[   0  537  850  949 1197],4,537,99,299.25,4731.260535599308,7.154085263719708,-0.030204221390529605,1.7369376907309855,21.602946073019847,0.04615644707501585,2.2950923616324013,12.460112398245967
7,0,35,10,Mode,40,[   0  536  850  949 1197],4,536,99,299.25,4545.7513501992225,7.012678833797622,-0.02443951346901825,1.6827311511577132,22.75261731165299,0.04577416812084709,2.15275240283817,13.013366736346656
8,0,35,10,Median,40,[   0  241  537  850  949 1197],5,313,99,239.4,3686.7041643360544,6.08171861740081,-0.031301567740396996,1.4352487935133795,24.065420061214446,0.03737378269911744,1.803732115543774,15.831504575861599
9,0,35,10,Mode,40,[   0  194  536  850  949 1197],5,342,99,239.4,3858.2279725182743,6.238693458160069,-0.027428666849106567,1.4239713300549017,23.852535717227966,0.03372926772978162,1.8727610872172955,14.529131051502256
10,0,35,10,Median,40,[   0  194  369  537  850  949 1197],6,313,99,199.5,3656.4059701212573,6.32244707011661,-0.03289272444941911,1.371742901549476,21.84486402586353,0.03347143704461628,1.842269053082554,13.743416505143108
11,0,35,10,Mode,40,[   0  194  369  536  850  949 1197],6,314,99,199.5,3371.6889474831405,6.050883138686073,-0.029675551149145583,1.2907838411698143,22.935787284569965,0.030447903571750257,1.668476127777446,14.436113411794361
12,0,35,10,Median,40,[   0  194  369  537  850  949 1103 1197],7,313,94,171.0,2987.999193842574,5.959467082264362,-0.06301304076756105,1.273352278858935,20.016589932689037,0.018609758312417603,1.5018615008079372,13.924953999983542
13,0,35,10,Mode,40,[   0  194  369  536  850  949 1103 1197],7,314,94,171.0,2750.7350083108104,5.733163806072248,-0.06366219664127244,1.2058543587383292,20.90746320449585,0.016090147085029247,1.3570340630536804,14.502201422192918
14,0,35,10,Median,40,[   0  194  369  537  850  949 1019 1103 1197],8,313,70,149.625,2768.5768594941314,6.439308391174615,-0.08488555089389145,1.3361721333314247,18.293771919117866,0.018149748852410535,1.4445585494984055,12.93163648197516
15,0,35,10,Mode,40,[   0  194  369  536  850  949 1019 1103 1197],8,314,70,149.625,2565.2075576097623,6.245334154438518,-0.08572100477044213,1.278199168345034,18.829341456870296,0.015990082086077658,1.3204207457090427,13.426419986726055
16,0,35,10,Median,40,[   0  194  369  537  579  850  949 1019 1103 1197],9,271,42,133.0,2348.8711794230685,6.587995126267131,-0.08494769036707404,1.264139348282862,17.437041010688173,0.016309643831025334,1.2076897332479046,12.47623951144504
17,0,35,10,Mode,40,[   0  194  369  536  579  850  949 1019 1103 1197],9,271,43,133.0,2312.4917007458935,6.528393868385894,-0.08534165839092164,1.2430965247916534,17.41812885796476,0.02930689284879236,1.1901030905532806,12.858308575388705
18,0,35,10,Median,40,[   0  194  235  369  537  579  850  949 1019 1103 1197],10,271,41,119.7,2509.259342082692,7.420414991773381,-0.0850674236172973,1.2508941626225607,17.75963361760077,0.025220073451015044,1.3120237528029588,10.37393123110752
19,0,35,10,Mode,40,[   0  194  369  536  579  850  949 1019 1103 1197],9,271,43,133.0,2312.4917007458935,6.528393868385894,-0.08534165839092164,1.2430965247916534,17.41812885796476,0.02930689284879236,1.1901030905532806,12.858308575388705
20,0,35,10,Median,40,[   0  194  235  369  537  579  850  949 1019 1103 1197],10,271,41,119.7,2509.259342082692,7.420414991773381,-0.0850674236172973,1.2508941626225607,17.75963361760077,0.025220073451015044,1.3120237528029588,10.37393123110752
21,0,35,10,Mode,40,[   0  194  369  536  579  850  949 1019 1103 1197],9,271,43,133.0,2312.4917007458935,6.528393868385894,-0.08534165839092164,1.2430965247916534,17.41812885796476,0.02930689284879236,1.1901030905532806,12.858308575388705
22,0,35,10,Median,40,[   0  194  235  369  548  850  949 1019 1103 1197],9,302,41,133.0,3240.8005410158294,7.64816925001842,-0.0844168696942624,1.4345510938196409,18.163256520274143,0.028771390801938163,1.7340664320082357,10.089642567969427
23,0,35,10,Mode,40,[   0  194  369  548  850  949 1019 1103 1197],8,302,70,149.625,3147.579049221335,6.710322448736375,-0.08427233985810804,1.4757539790944738,17.84981127463511,0.01940928807201136,1.6687367352387186,12.471177861343133
24,0,35,10,Median,40,[   0  194  235  369  548  850  949 1019 1103 1197],9,302,41,133.0,3240.8005410158294,7.64816925001842,-0.0844168696942624,1.4345510938196409,18.163256520274143,0.028771390801938163,1.7340664320082357,10.089642567969427
25,0,35,10,Mode,40,[   0  194  369  548  850  949 1019 1103 1197],8,302,70,149.625,3147.579049221335,6.710322448736375,-0.08427233985810804,1.4757539790944738,17.84981127463511,0.01940928807201136,1.6687367352387186,12.471177861343133
26,0,35,10,Median,40,[   0  194  235  369  548  850  982 1103 1197],8,302,41,149.625,3632.518046810043,7.437432792744786,-0.06370111587212686,1.4643666555131132,19.4736899882124,0.027376756561393243,1.8823801731749779,10.295622365407718
27,0,35,10,Mode,40,[   0  194  369  548  850  982 1103 1197],7,302,94,171.0,3589.045890682168,6.308155448370126,-0.06353741467727177,1.5174671917854654,19.124351595260414,0.016221864336387816,1.830881150471665,13.108410173916752
28,0,35,15,Median,40,[   0  536  948 1197],3,536,249,399.0,1495.3138306132525,2.810617902443358,-0.007342255398823898,0.9694866360976184,26.596546228747286,-0.0002463435423206502,0.7871370465036603,25.939511064382494
29,0,35,15,Mode,40,[   0  536  850 1197],3,536,314,399.0,1675.584064189714,2.9797365873850827,-0.018976528321361433,0.8865304877912712,27.855038970136516,-0.004097097924696084,0.9422384087556469,24.471618437780194
30,0,35,15,Median,40,[   0  369  537  948 1197],4,411,168,299.25,2202.8002006449224,4.134961132013497,-0.01176999878476543,1.055522572939022,25.916137915988088,0.005758871331218603,1.1813800765751268,18.272987459298793
31,0,35,15,Mode,40,[   0  369  536  850 1197],4,369,167,299.25,1984.5826120567442,3.937558401023067,-0.0239881261402953,0.896381537043235,26.05510926586702,0.0015937738682119597,1.1447967450116643,19.92062326997541
32,0,35,15,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
33,0,35,15,Mode,40,[   0  369  536  850  949 1197],5,369,99,239.4,4059.9584395971187,6.722809632422976,-0.028499816799850433,1.4914497102740187,22.804281957569174,0.03757450545414233,2.002042656509552,12.464683285851454
