,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Mode,40,[   0  369  850 1197],3,481,347,399.0,837.7872345318651,2.020899693651785,-0.011488335064923211,0.5034752210304139,35.849441445355666,0.0038431581639655652,0.4635223159327969,35.706609972141834
1,0,35,10,Median,40,[   0  537  850  949 1197],4,537,99,299.25,4731.260535599308,7.154085263719708,-0.030204221390529605,1.7369376907309855,21.602946073019847,0.04615644707501585,2.2950923616324013,12.460112398245967
2,0,35,15,Median,40,[   0  369  537  850  949 1197],5,369,99,239.4,4423.087762511968,7.039864645410653,-0.03140654193258194,1.5926500888115267,21.708720598312546,0.043120197636391536,2.2285176609629778,11.64083766848586
3,0,35,15,Median,40,[   0  230  369  537  850  949 1197],6,313,99,199.5,3554.6795193005937,6.245633477241229,-0.03213692633021802,1.3609186212504083,22.393657590305327,0.034651929897665454,1.7854190948796638,14.141569313634061
4,20,40,20,Mode,40,[   0  145  369  548  850  948 1019 1197],7,302,71,171.0,3599.5299197017084,6.8820285341536795,-0.06614634573805181,1.6017642561944863,19.899135183384534,0.03583994061647646,1.9172338952001773,11.76108878166603
5,0,35,15,Median,40,[   0  194  235  369  548  850  949 1103 1197],8,302,41,149.625,3496.33735353188,7.409571107930175,-0.06373990589953048,1.3943479413825608,19.444794633766943,0.030683062046162456,1.8245415163463814,10.535058452832933
6,0,35,15,Mode,40,[   0  194  241  369  548  850  949 1019 1103 1197],9,302,47,133.0,3666.874032557228,8.1838591747064,-0.08386547217667249,1.5532008004288402,18.489266147785244,0.032468147590072584,1.9677612399974536,9.526850872351606
7,0,35,10,Median,40,[   0  194  235  369  537  579  850  949 1019 1103 1197],10,271,41,119.7,2509.259342082692,7.420414991773381,-0.0850674236172973,1.2508941626225607,17.75963361760077,0.025220073451015044,1.3120237528029588,10.37393123110752
8,40,50,15,Median,40,[   0   86  194  241  369  537  679  850  970 1019 1103 1197],11,171,47,108.81818181818181,2990.5647139322587,7.890758543044072,-0.08751130343679066,1.3765487428737586,19.43156950634543,0.02105672768607249,1.6662639184056232,10.250711082668866
9,40,40,15,Mode,40,[   0   86  194  241  369  537  622  822  919  970 1019 1103 1197],12,200,47,99.75,3002.5414394681484,8.2698902709632,-0.08792668007586923,1.3989617007773099,17.382703353135245,0.025226049167615682,1.6462110811846413,9.771988579007186
10,40,45,15,Mode,40,[   0   86  194  241  369  537  622  786  850  919  970 1019 1101 1197],13,168,47,92.07692307692308,2748.0357947263187,8.329986524117045,-0.0932136029461026,1.367707370448952,16.62125080471312,0.017253000263438012,1.5158626693347894,9.499707833767857
11,40,45,20,Mode,40,"[   0  145  230  301  369  418  537  723  784  850  919  970 1019 1101
 1197]",14,186,49,85.5,2634.3382312166004,8.161617650910811,-0.09110848731004619,1.2922442563478083,15.320262891819192,0.005272070704530928,1.443725754900915,9.519042293028262
12,40,45,20,Mode,40,"[   0  145  230  301  369  418  537  723  784  850  919  970 1019 1101
 1145 1197]",15,186,44,79.8,2836.2954966026605,8.808258177814057,-0.13394779009911456,1.3688622235861998,15.553865391312552,0.005344278713472019,1.6793211501888503,8.875056661542647
13,40,35,20,Median,40,"[   0   86  145  200  301  369  465  548  664  802  850  919  970 1019
 1103 1145 1197]",16,138,42,74.8125,2618.3067596261344,8.732066649516078,-0.1453864797966522,1.3807924147141086,14.370294650981503,-0.0023965198672521643,1.60202115934684,9.024030229268183
