,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1196 1197],0.22015401835152856,203.34038247748404,2.1267574142991235
1,2,20,20,[   0 1196 1197],0.22015401835152856,203.34038247748404,2.1267574142991235
2,2,20,40,[   0 1196 1197],0.22015401835152856,203.34038247748404,2.1267574142991235
3,2,20,60,[   0 1196 1197],0.22015401835152856,203.34038247748404,2.1267574142991235
4,2,21,0,[   0 1196 1197],0.245930984629423,149.49653562818284,2.3574255383550202
5,2,21,20,[   0  194 1197],0.245930984629423,149.49653562818284,2.3574255383550202
6,2,21,40,[   0  194 1197],0.245930984629423,149.49653562818284,2.3574255383550202
7,2,21,60,[   0  194 1197],0.245930984629423,149.49653562818284,2.3574255383550202
8,2,22,0,[   0 1019 1197],0.3735289829227949,178.68960480359942,1.9546042455137527
9,2,22,20,[   0 1019 1197],0.3735289829227949,178.68960480359942,1.9546042455137527
10,2,22,40,[   0 1019 1197],0.3735289829227949,178.68960480359942,1.9546042455137527
11,2,22,60,[   0 1019 1197],0.3735289829227949,178.68960480359942,1.9546042455137527
12,2,23,0,[   0  194 1117 1197],0.3543783847671299,171.25851926770747,2.0159456147693056
13,2,23,20,[   0  194 1117 1197],0.3543783847671299,171.25851926770747,2.0159456147693056
14,2,23,40,[   0  194 1117 1197],0.3543783847671299,171.25851926770747,2.0159456147693056
15,2,23,60,[   0  194 1117 1197],0.3543783847671299,171.25851926770747,2.0159456147693056
16,2,24,0,[   0  194 1103 1197],0.41331164825605016,187.92335615453896,1.8795459626925555
17,2,24,20,[   0  194 1103 1197],0.41331164825605016,187.92335615453896,1.8795459626925555
18,2,24,40,[   0  194 1103 1197],0.41331164825605016,187.92335615453896,1.8795459626925555
19,2,24,60,[   0  194 1103 1197],0.41331164825605016,187.92335615453896,1.8795459626925555
20,2,25,0,[   0 1196 1197],0.1493141598255999,185.2109047540696,2.096211391671922
21,2,25,20,[   0 1196 1197],0.1493141598255999,185.2109047540696,2.096211391671922
22,2,25,40,[   0 1196 1197],0.1493141598255999,185.2109047540696,2.096211391671922
23,2,25,60,[   0 1196 1197],0.1493141598255999,185.2109047540696,2.096211391671922
24,2,26,0,[   0 1196 1197],0.15299702032703694,167.1643108946538,2.2769144667098513
25,2,26,20,[   0 1196 1197],0.15299702032703694,167.1643108946538,2.2769144667098513
26,2,26,40,[   0 1196 1197],0.15299702032703694,167.1643108946538,2.2769144667098513
27,2,26,60,[   0 1196 1197],0.15299702032703694,167.1643108946538,2.2769144667098513
28,2,27,0,[   0 1196 1197],0.3197917738395356,220.505869604171,1.9557633469374676
29,2,27,20,[   0 1196 1197],0.3197917738395356,220.505869604171,1.9557633469374676
30,2,27,40,[   0 1196 1197],0.3197917738395356,220.505869604171,1.9557633469374676
31,2,27,60,[   0 1196 1197],0.3197917738395356,220.505869604171,1.9557633469374676
32,2,28,0,[   0 1103 1197],0.3663077519544928,236.44255159048382,1.867966563971518
33,2,28,20,[   0 1103 1197],0.3663077519544928,236.44255159048382,1.867966563971518
34,2,28,40,[   0 1103 1197],0.3663077519544928,236.44255159048382,1.867966563971518
35,2,28,60,[   0 1103 1197],0.3663077519544928,236.44255159048382,1.867966563971518
36,2,29,0,[   0  548 1197],0.32190455090291203,88.84467489803292,2.2156728529999103
37,2,29,20,[   0  548 1197],0.32190455090291203,88.84467489803292,2.2156728529999103
38,2,29,40,[   0  548 1197],0.32190455090291203,88.84467489803292,2.2156728529999103
39,2,29,60,[   0  548 1197],0.32190455090291203,88.84467489803292,2.2156728529999103
40,2,30,0,[   0 1196 1197],0.3120348986839947,204.17840712379535,2.039876211838437
41,2,30,20,[   0 1196 1197],0.3120348986839947,204.17840712379535,2.039876211838437
42,2,30,40,[   0 1196 1197],0.3120348986839947,204.17840712379535,2.039876211838437
43,2,30,60,[   0 1196 1197],0.3120348986839947,204.17840712379535,2.039876211838437
44,2,31,0,[   0 1196 1197],0.3347418204932851,226.52013036922452,1.928008489059979
45,2,31,20,[   0 1196 1197],0.3347418204932851,226.52013036922452,1.928008489059979
46,2,31,40,[   0 1196 1197],0.3347418204932851,226.52013036922452,1.928008489059979
47,2,31,60,[   0 1196 1197],0.3347418204932851,226.52013036922452,1.928008489059979
48,2,32,0,[   0 1196 1197],0.33525842341265977,205.02905225966072,1.9924530768494924
49,2,32,20,[   0 1196 1197],0.33525842341265977,205.02905225966072,1.9924530768494924
50,2,32,40,[   0 1196 1197],0.33525842341265977,205.02905225966072,1.9924530768494924
51,2,32,60,[   0 1196 1197],0.33525842341265977,205.02905225966072,1.9924530768494924
52,2,33,0,[   0 1103 1197],0.3772043434840195,238.94410413303692,1.80911870386618
53,2,33,20,[   0 1103 1197],0.3772043434840195,238.94410413303692,1.80911870386618
54,2,33,40,[   0 1103 1197],0.3772043434840195,238.94410413303692,1.80911870386618
55,2,33,60,[   0 1103 1197],0.3772043434840195,238.94410413303692,1.80911870386618
56,2,34,0,[   0 1196 1197],0.3433019844836158,222.66816812653246,1.951486215591159
57,2,34,20,[   0 1196 1197],0.3433019844836158,222.66816812653246,1.951486215591159
58,2,34,40,[   0 1196 1197],0.3433019844836158,222.66816812653246,1.951486215591159
59,2,34,60,[   0 1196 1197],0.3433019844836158,222.66816812653246,1.951486215591159
60,2,35,0,[   0    4 1196 1197],0.2464854101015416,194.07945532505013,2.1485179535777053
61,2,35,20,[   0    4 1197],0.2464854101015416,194.07945532505013,2.1485179535777053
62,2,35,40,[   0    4 1197],0.2464854101015416,194.07945532505013,2.1485179535777053
63,2,35,60,[   0    4 1197],0.2464854101015416,194.07945532505013,2.1485179535777053
64,2,36,0,[   0 1196 1197],0.4057985866417283,223.13871989812236,1.8066198390645478
65,2,36,20,[   0 1196 1197],0.4057985866417283,223.13871989812236,1.8066198390645478
66,2,36,40,[   0 1196 1197],0.4057985866417283,223.13871989812236,1.8066198390645478
67,2,36,60,[   0 1196 1197],0.4057985866417283,223.13871989812236,1.8066198390645478
68,2,37,0,[   0    4 1196 1197],0.13176874156225765,185.68901987806865,2.021398526438389
69,2,37,20,[   0    4 1197],0.13176874156225765,185.68901987806865,2.021398526438389
70,2,37,40,[   0    4 1197],0.13176874156225765,185.68901987806865,2.021398526438389
71,2,37,60,[   0    4 1197],0.13176874156225765,185.68901987806865,2.021398526438389
72,2,38,0,[   0 1026 1197],0.4299875449676587,194.99781997190553,1.807974934282476
73,2,38,20,[   0 1026 1197],0.4299875449676587,194.99781997190553,1.807974934282476
74,2,38,40,[   0 1026 1197],0.4299875449676587,194.99781997190553,1.807974934282476
75,2,38,60,[   0 1026 1197],0.4299875449676587,194.99781997190553,1.807974934282476
76,2,39,0,[   0 1026 1197],0.44454448619957376,200.47131045514706,1.741996466296523
77,2,39,20,[   0 1026 1197],0.44454448619957376,200.47131045514706,1.741996466296523
78,2,39,40,[   0 1026 1197],0.44454448619957376,200.47131045514706,1.741996466296523
79,2,39,60,[   0 1026 1197],0.44454448619957376,200.47131045514706,1.741996466296523
80,2,40,0,[   0 1101 1197],0.4459801320151121,221.52981673060458,1.7187782233607747
81,2,40,20,[   0 1101 1197],0.4459801320151121,221.52981673060458,1.7187782233607747
82,2,40,40,[   0 1101 1197],0.4459801320151121,221.52981673060458,1.7187782233607747
83,2,40,60,[   0 1101 1197],0.4459801320151121,221.52981673060458,1.7187782233607747
84,2,41,0,[   0 1101 1197],0.39096082936307025,225.72948278714927,1.8020109015724448
85,2,41,20,[   0 1101 1197],0.39096082936307025,225.72948278714927,1.8020109015724448
86,2,41,40,[   0 1101 1197],0.39096082936307025,225.72948278714927,1.8020109015724448
87,2,41,60,[   0 1101 1197],0.39096082936307025,225.72948278714927,1.8020109015724448
88,2,42,0,[   0  194 1101 1197],0.47915794376034526,186.70032988154244,1.5985105830985176
89,2,42,20,[   0  194 1101 1197],0.47915794376034526,186.70032988154244,1.5985105830985176
90,2,42,40,[   0  194 1101 1197],0.47915794376034526,186.70032988154244,1.5985105830985176
91,2,42,60,[   0  194 1101 1197],0.47915794376034526,186.70032988154244,1.5985105830985176
92,2,43,0,[   0 1196 1197],0.3813170326594845,263.1020409934126,1.7700446344126897
93,2,43,20,[   0 1196 1197],0.3813170326594845,263.1020409934126,1.7700446344126897
94,2,43,40,[   0 1196 1197],0.3813170326594845,263.1020409934126,1.7700446344126897
95,2,43,60,[   0 1196 1197],0.3813170326594845,263.1020409934126,1.7700446344126897
96,2,44,0,[   0 1101 1197],0.3782966743762443,241.02629405546907,1.8267031105101876
97,2,44,20,[   0 1101 1197],0.3782966743762443,241.02629405546907,1.8267031105101876
98,2,44,40,[   0 1101 1197],0.3782966743762443,241.02629405546907,1.8267031105101876
99,2,44,60,[   0 1101 1197],0.3782966743762443,241.02629405546907,1.8267031105101876
100,2,45,0,[   0 1072 1197],0.3911783524623498,219.81137175586073,1.8404820794396741
101,2,45,20,[   0 1072 1197],0.3911783524623498,219.81137175586073,1.8404820794396741
102,2,45,40,[   0 1072 1197],0.3911783524623498,219.81137175586073,1.8404820794396741
103,2,45,60,[   0 1072 1197],0.3911783524623498,219.81137175586073,1.8404820794396741
104,2,46,0,[   0 1196 1197],0.4225598654119918,229.4505286747424,1.6936033651259101
105,2,46,20,[   0 1196 1197],0.4225598654119918,229.4505286747424,1.6936033651259101
106,2,46,40,[   0 1196 1197],0.4225598654119918,229.4505286747424,1.6936033651259101
