St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0   61  638 1046]
40,50,20,Median,40,[   0  894 1046]
40,50,20,Mode,40,[   0   61  638  894 1046]
40,50,20,Median,40,[   0  387  683  894 1046]
40,50,20,Mode,40,[   0   61  638  894 1046]
40,50,20,Median,40,[   0  387  683  856 1046]
40,50,20,Mode,40,[   0   61  638  894 1046]
40,50,20,Median,40,[   0  638  684  879 1046]
40,50,20,Mode,40,[   0   61  638  683  894 1046]
40,50,20,Median,40,[   0   61  174  638  684  879 1046]
40,50,20,Mode,40,[   0   61  174  389  638  683  894 1046]
40,50,20,Median,40,[   0   61  174  638  683  894 1046]
40,50,20,Mode,40,[   0   61  174  389  638  683  894 1046]
40,50,20,Median,40,[   0   61  174  638  683  728  894 1046]
40,50,20,Mode,40,[   0   61  174  389  638  683  728  894 1046]
40,50,20,Median,40,[   0   61  174  638  683  894 1046]
40,50,20,Mode,40,[   0   61  174  389  638  683  728  894 1046]
