St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  848 1046]
40,50,20,Mode,40,[   0  119  976 1046]
40,50,20,Median,40,[   0  148  675  933 1046]
40,50,20,Mode,40,[   0  119  758  976 1046]
40,50,20,Median,40,[   0  148  841  976 1046]
40,50,20,Mode,40,[   0  119  848  976 1046]
40,50,20,Median,40,[   0  119  841  976 1046]
40,50,20,Mode,40,[   0  119  848  976 1046]
40,50,20,Median,40,[   0  119  568  758  848  976 1046]
40,50,20,Mode,40,[   0  119  568  758  848  976 1046]
40,50,20,Median,40,[   0  148  353  758  848  976 1046]
40,50,20,Mode,40,[   0  119  353  758  848  976 1046]
40,50,20,Median,40,[   0  119  208  353  758  848  976 1046]
40,50,20,Mode,40,[   0  119  208  353  758  848  976 1046]
40,50,20,Median,40,[   0  119  208  353  568  675  758  848  976 1046]
40,50,20,Mode,40,[   0  119  208  353  568  675  758  848  976 1046]
40,50,20,Median,40,[   0  119  208  353  568  675  758  848  976 1046]
40,50,20,Mode,40,[   0  119  208  353  568  675  758  848  933  976 1046]
