St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  898 1197]
40,50,20,Mode,40,[   0  274  945 1197]
40,50,20,Median,40,[   0  210  506  941 1197]
40,50,20,Mode,40,[   0  274  409  945 1197]
40,50,20,Median,40,[   0  210  506  898 1123 1197]
40,50,20,Mode,40,[   0  274  409  945 1197]
40,50,20,Median,40,[   0  274  898 1123 1197]
40,50,20,Mode,40,[   0  128  274  619  945 1022 1197]
40,50,20,Median,40,[   0  274  941 1197]
40,50,20,Mode,40,[   0  274  409  773  945 1064 1197]
40,50,20,Median,40,[   0  274  409  619  773  941 1197]
40,50,20,Mode,40,[   0  128  274  409  619  773  945 1064 1197]
40,50,20,Median,40,[   0  241  409  619  773  941 1197]
40,50,20,Mode,40,[   0  274  409  538  619  773  945 1197]
40,50,20,Median,40,[   0  241  409  619  773  941 1197]
40,50,20,Mode,40,[   0  274  409  538  619  773  945 1197]
40,50,20,Median,40,[   0   75  128  241  409  619  773  941 1197]
40,50,20,Mode,40,[   0   75  128  274  409  538  619  773  945 1197]
