St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  817 1343]
40,50,20,Mode,40,[   0  558  669 1343]
40,50,20,Median,40,[   0   64  893 1343]
40,50,20,Mode,40,[   0   64  558  817 1343]
40,50,20,Median,40,[   0   64  482 1343]
40,50,20,Mode,40,[   0   64  558  669 1343]
40,50,20,Median,40,[   0   64  396 1343]
40,50,20,Mode,40,[   0   64  396  817 1343]
40,50,20,Median,40,[   0   64  384  558  669  893 1343]
40,50,20,Mode,40,[   0   64  396  558  669 1343]
40,50,20,Median,40,[   0   64  384  558  669  817  893 1343]
40,50,20,Mode,40,[   0   64  396  558  669  817  893 1343]
40,50,20,Median,40,[   0   64  384  464  558  669  817  893 1343]
40,50,20,Mode,40,[   0   64  396  445  558  669  817  893 1343]
40,50,20,Median,40,[   0   64  328  396  558  669  817  893 1343]
40,50,20,Mode,40,[   0   64  328  396  558  669  817  893 1343]
40,50,20,Median,40,[   0   64  328  396  464  558  669  817  893 1343]
40,50,20,Mode,40,[   0   64  328  396  445  558  669  817  893 1343]
