St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1495 2020]
40,50,20,Mode,40,[   0  811 1399 2020]
40,50,20,Median,40,[   0  339  989 1771 2020]
40,50,20,Mode,40,[   0  339  811 2020]
40,50,20,Median,40,[   0  339  811 1399 1793 2020]
40,50,20,Mode,40,[   0  339  811 1399 1793 2020]
40,50,20,Median,40,[   0  339  811 1166 1399 1793 2020]
40,50,20,Mode,40,[   0  339  811 1100 1399 1793 2020]
40,50,20,Median,40,[   0   60  339  811 1166 1399 1793 2020]
40,50,20,Mode,40,[   0   62  339  811 1100 1399 1793 2020]
40,50,20,Median,40,[   0   60  339  811 1166 1399 1793 1839 2020]
40,50,20,Mode,40,[   0   62  339  811 1100 1399 1793 1839 2020]
40,50,20,Median,40,[   0   60  339  811 1166 1399 1689 2020]
40,50,20,Mode,40,[   0   62  339  811  901 1100 1399 1689 2020]
40,50,20,Median,40,[   0   60  339  811  941 1166 1399 1689 1793 1918 2020]
40,50,20,Mode,40,[   0   62  339  811  901 1100 1399 1689 1793 1918 2020]
40,50,20,Median,40,[   0   60  339  811  941 1166 1399 1689 1793 1918 2020]
40,50,20,Mode,40,[   0   62  339  811  901 1100 1399 1689 1793 1918 2020]
