St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 1911]
40,50,20,Mode,40,[   0 1548 1911]
40,50,20,Median,40,[   0  445 1031 1911]
40,50,20,Mode,40,[   0  497  844 1548 1911]
40,50,20,Median,40,[   0  152  497 1031 1911]
40,50,20,Mode,40,[   0  152  844 1548 1911]
40,50,20,Median,40,[   0  152  844 1097 1911]
40,50,20,Mode,40,[   0  152  844 1051 1911]
40,50,20,Median,40,[   0  152  844 1088 1814 1911]
40,50,20,Mode,40,[   0  152  844 1051 1548 1814 1911]
40,50,20,Median,40,[   0  152  445  518  844 1088 1814 1911]
40,50,20,Mode,40,[   0  152  445  497  844 1051 1548 1814 1911]
40,50,20,Median,40,[   0  152  445  844 1031 1187 1814 1911]
40,50,20,Mode,40,[   0  152  844 1051 1187 1814 1911]
40,50,20,Median,40,[   0  331  489  624  844 1051 1187 1814 1911]
40,50,20,Mode,40,[   0  152  844 1051 1187 1814 1911]
40,50,20,Median,40,[   0  331  489  624  844 1051 1187 1499 1814 1911]
40,50,20,Mode,40,[   0  152  844 1051 1187 1814 1911]
