St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1157 1651]
40,50,20,Mode,40,[   0  144 1651]
40,50,20,Median,40,[   0  874 1284 1651]
40,50,20,Mode,40,[   0  144 1048 1284 1651]
40,50,20,Median,40,[   0  171  811 1173 1493 1651]
40,50,20,Mode,40,[   0  144  874 1048 1578 1651]
40,50,20,Median,40,[   0  144 1284 1651]
40,50,20,Mode,40,[   0  144  612 1048 1284 1578 1651]
40,50,20,Median,40,[   0  144  811 1048 1284 1651]
40,50,20,Mode,40,[   0  144  874 1048 1284 1578 1651]
40,50,20,Median,40,[   0  144  867 1048 1284 1651]
40,50,20,Mode,40,[   0  144  874 1048 1284 1578 1651]
40,50,20,Median,40,[   0  144  861 1048 1284 1651]
40,50,20,Mode,40,[   0  144  874 1048 1284 1578 1651]
40,50,20,Median,40,[   0  144  861 1048 1284 1651]
40,50,20,Mode,40,[   0  144  874 1048 1284 1578 1651]
40,50,20,Median,40,[   0  144  861 1048 1284 1651]
40,50,20,Mode,40,[   0  144  874 1048 1284 1578 1651]
