St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  615 1046]
40,50,20,Mode,40,[   0  267  567 1046]
40,50,20,Median,40,[   0  567  902 1046]
40,50,20,Mode,40,[   0  267  567 1046]
40,50,20,Median,40,[   0  267  567  902 1046]
40,50,20,Mode,40,[   0  267  567 1046]
40,50,20,Median,40,[   0  267  447  580  902 1046]
40,50,20,Mode,40,[   0  447  567 1046]
40,50,20,Median,40,[   0  447  580  854  982 1046]
40,50,20,Mode,40,[   0  447  567  854  982 1046]
40,50,20,Median,40,[   0  217  267  580  854  982 1046]
40,50,20,Mode,40,[   0  217  267  447  567  854  982 1046]
40,50,20,Median,40,[   0  217  267  447  567  615  854  982 1046]
40,50,20,Mode,40,[   0  217  267  447  567  615  854  982 1046]
40,50,20,Median,40,[   0  217  267  447  567  615  854  937  982 1046]
40,50,20,Mode,40,[   0  217  267  447  567  615  854  937  982 1046]
40,50,20,Median,40,[   0  217  267  447  567  615  854  937  982 1046]
40,50,20,Mode,40,[   0  217  267  447  567  615  854  937  982 1046]
