St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  761 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   92  559 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   92  430  677 1046]
40,50,20,Mode,40,[   0   49  362  677 1046]
40,50,20,Median,40,[   0  559  677 1046]
40,50,20,Mode,40,[   0   49  559  677 1046]
40,50,20,Median,40,[   0   49  559  677 1046]
40,50,20,Mode,40,[   0   49  559  677 1046]
40,50,20,Median,40,[   0   49  559  677  901  978 1046]
40,50,20,Mode,40,[   0   49   92  559  677  901  978 1046]
40,50,20,Median,40,[   0   49  559  677  901  978 1046]
40,50,20,Mode,40,[   0   49  559  677  901  978 1046]
40,50,20,Median,40,[   0   49  559  677  901  978 1046]
40,50,20,Mode,40,[   0   49  178  362  430  559  677  901  978 1046]
40,50,20,Median,40,[   0   49  178  362  430  559  677  901  978 1046]
40,50,20,Mode,40,[   0   49   92  362  430  559  677  901  978 1046]
