St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2053]
40,50,20,Mode,40,[   0  934 1189 2053]
40,50,20,Median,40,[   0  668 1189 1723 2053]
40,50,20,Mode,40,[   0  812  934 2053]
40,50,20,Median,40,[   0  332  812 1293 1735 2053]
40,50,20,Mode,40,[   0 1189 1556 2053]
40,50,20,Median,40,[   0  332  812 1224 1556 1769 2053]
40,50,20,Mode,40,[   0 1189 1723 2053]
40,50,20,Median,40,[   0  312  676  934 1224 1556 1769 2053]
40,50,20,Mode,40,[   0  312  668  934 1189 1723 2053]
40,50,20,Median,40,[   0  332  722  934 1224 1735 1952 2053]
40,50,20,Mode,40,[   0  312  812  934 1189 1893 2053]
40,50,20,Median,40,[   0  312  676  934 1189 1735 1952 2053]
40,50,20,Mode,40,[   0  312  668  934 1189 1893 2053]
40,50,20,Median,40,[   0  332  722  934 1189 1735 1952 2053]
40,50,20,Mode,40,[   0  312  812  934 1189 1893 2053]
40,50,20,Median,40,[   0  332  668  812  934 1189 1735 1952 2053]
40,50,20,Mode,40,[   0  312  668  812  934 1189 1893 2053]
