St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1566 2812]
40,50,20,Mode,40,[   0 1191 1454 2812]
40,50,20,Median,40,[   0  480 1298 1935 2812]
40,50,20,Mode,40,[   0  251 1935 2812]
40,50,20,Median,40,[   0  459 1935 2812]
40,50,20,Mode,40,[   0  251 1191 1454 1935 2812]
40,50,20,Median,40,[   0  459 1935 2720 2812]
40,50,20,Mode,40,[   0  251 1191 1454 1935 2812]
40,50,20,Median,40,[   0  346  810 1113 1935 2720 2812]
40,50,20,Mode,40,[   0  251  836 1191 1454 1935 2812]
40,50,20,Median,40,[   0  346  810 1113 1454 1934 2158 2812]
40,50,20,Mode,40,[   0  251  836 1191 1454 2158 2812]
40,50,20,Median,40,[   0  346 1040 1191 1454 1934 2158 2812]
40,50,20,Mode,40,[   0  251  836 1077 1191 1454 2158 2812]
40,50,20,Median,40,[   0  251  480  810 1040 1191 1454 1934 2158 2812]
40,50,20,Mode,40,[   0  251  480  836 1077 1191 1454 2158 2812]
40,50,20,Median,40,[   0  251  480  810 1040 1191 1454 1524 1934 2158 2812]
40,50,20,Mode,40,[   0  251  836 1077 1191 1454 1524 2158 2812]
