St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1104 1427]
40,50,20,Mode,40,[   0  397 1427]
40,50,20,Median,40,[   0  276  679 1168 1427]
40,50,20,Mode,40,[   0  397  764 1427]
40,50,20,Median,40,[   0  276 1427]
40,50,20,Mode,40,[   0  397  764 1427]
40,50,20,Median,40,[   0  218  397 1427]
40,50,20,Mode,40,[   0  218  764 1427]
40,50,20,Median,40,[   0  213  335  608  834 1427]
40,50,20,Mode,40,[   0  218  608 1427]
40,50,20,Median,40,[   0  213  335  608  983 1154 1300 1427]
40,50,20,Mode,40,[   0  218  608  983 1104 1427]
40,50,20,Median,40,[   0  218  608  983 1154 1300 1427]
40,50,20,Mode,40,[   0  218  608  983 1104 1427]
40,50,20,Median,40,[   0  218  524  656  764  983 1154 1300 1427]
40,50,20,Mode,40,[   0  218  533  983 1104 1427]
40,50,20,Median,40,[   0  218  335  397  524  656  764  983 1154 1300 1427]
40,50,20,Mode,40,[   0  218  335  397  533  983 1104 1427]
