St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  826 1465]
40,50,20,Mode,40,[   0  448  937 1465]
40,50,20,Median,40,[   0  380  747 1465]
40,50,20,Mode,40,[   0  448  937 1378 1465]
40,50,20,Median,40,[   0  380  685  937 1378 1465]
40,50,20,Mode,40,[   0  643  937 1378 1465]
40,50,20,Median,40,[   0  149  448  937 1378 1465]
40,50,20,Mode,40,[   0  149  448  643  937 1378 1465]
40,50,20,Median,40,[   0  149  448  643  747  937 1378 1465]
40,50,20,Mode,40,[   0  149  448  643  747  937 1378 1465]
40,50,20,Median,40,[   0  149  448  643  747  937 1378 1465]
40,50,20,Mode,40,[   0  149  309  643  747  937 1378 1465]
40,50,20,Median,40,[   0  149  448  643  747 1067 1378 1465]
40,50,20,Mode,40,[   0  149  309  643  747 1067 1378 1465]
40,50,20,Median,40,[   0  149  448  643  747  826  937 1067 1378 1465]
40,50,20,Mode,40,[   0  149  309  643  747  826  937 1067 1378 1465]
40,50,20,Median,40,[   0  149  448  643  747  826  937 1067 1280 1378 1465]
40,50,20,Mode,40,[   0  149  309  643  747  826  937 1067 1280 1378 1465]
