St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  864 1046]
40,50,20,Mode,40,[   0  566  786 1046]
40,50,20,Median,40,[   0  429  566  864 1046]
40,50,20,Mode,40,[   0  447  566 1046]
40,50,20,Median,40,[   0  122  429  566  864 1046]
40,50,20,Mode,40,[   0  447  566 1046]
40,50,20,Median,40,[   0  429  566  857  957 1046]
40,50,20,Mode,40,[   0  447  566  957 1046]
40,50,20,Median,40,[   0  429  566  786  864  957 1046]
40,50,20,Mode,40,[   0  447  566  786  877  957 1046]
40,50,20,Median,40,[   0  429  566  631  786  864  957 1046]
40,50,20,Mode,40,[   0  447  566  631  786  877  957 1046]
40,50,20,Median,40,[   0  122  384  447  566  631  786  864  957 1046]
40,50,20,Mode,40,[   0  122  384  447  566  631  786  877  957 1046]
40,50,20,Median,40,[   0  122  384  447  566  631  786  864  957 1046]
40,50,20,Mode,40,[   0  122  384  447  566  631  786  877  957 1046]
40,50,20,Median,40,[   0  331  384  447  566  786  864  957 1046]
40,50,20,Mode,40,[   0  331  384  447  566  786  877  957 1046]
