St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1113 1343]
40,50,20,Mode,40,[   0  490 1257 1343]
40,50,20,Median,40,[   0  275  523 1132 1343]
40,50,20,Mode,40,[   0  220  490 1257 1343]
40,50,20,Median,40,[   0  275  496 1032 1257 1343]
40,50,20,Mode,40,[   0  220  490 1067 1257 1343]
40,50,20,Median,40,[   0  282  496 1257 1343]
40,50,20,Mode,40,[   0   52  220  490 1067 1257 1343]
40,50,20,Median,40,[   0  282  496 1067 1257 1343]
40,50,20,Mode,40,[   0   52  220  490 1067 1257 1343]
40,50,20,Median,40,[   0  282  496  665 1067 1257 1343]
40,50,20,Mode,40,[   0   52  220  490  664 1067 1257 1343]
40,50,20,Median,40,[   0  262  496  665 1067 1257 1343]
40,50,20,Mode,40,[   0   52  376  490  664 1067 1257 1343]
40,50,20,Median,40,[   0  262  496  665 1050 1257 1343]
40,50,20,Mode,40,[   0   52  376  490  664 1067 1257 1343]
40,50,20,Median,40,[   0  262  491  536 1050 1257 1343]
40,50,20,Mode,40,[   0   52  376  490  536 1067 1257 1343]
