St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1632]
40,50,20,Mode,40,[   0  486 1274 1632]
40,50,20,Median,40,[   0  698 1337 1632]
40,50,20,Mode,40,[   0  486  698 1632]
40,50,20,Median,40,[   0  202  917 1337 1632]
40,50,20,Mode,40,[   0  202  486  917 1632]
40,50,20,Median,40,[   0  202  486  698  917 1337 1632]
40,50,20,Mode,40,[   0  202  486  698 1632]
40,50,20,Median,40,[   0  202  486  698  917 1474 1632]
40,50,20,Mode,40,[   0  202  486  698  917 1474 1632]
40,50,20,Median,40,[   0  319  486  698 1632]
40,50,20,Mode,40,[   0  319  486  698 1632]
40,50,20,Median,40,[   0  319  486  557 1632]
40,50,20,Mode,40,[   0  319  486  582  917 1474 1632]
40,50,20,Median,40,[   0  319  486  557 1274 1337 1632]
40,50,20,Mode,40,[   0  319  486  582  698 1274 1337 1632]
40,50,20,Median,40,[   0  319  486  557  647  698 1274 1337 1632]
40,50,20,Mode,40,[   0  319  486  582  647  698 1274 1337 1632]
