St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1464 2211]
40,50,20,Mode,40,[   0  346 2211]
40,50,20,Median,40,[   0  346 1694 2211]
40,50,20,Mode,40,[   0  346 2211]
40,50,20,Median,40,[   0  346 1464 1762 2211]
40,50,20,Mode,40,[   0  346 1479 2211]
40,50,20,Median,40,[   0  631 1073 1464 1762 2211]
40,50,20,Mode,40,[   0  346  631  966 1479 2211]
40,50,20,Median,40,[   0  631 1073 1464 1940 2211]
40,50,20,Mode,40,[   0  346  476 1813 1940 2211]
40,50,20,Median,40,[   0  201  346 1073 1464 1940 2211]
40,50,20,Mode,40,[   0  201  346  631 1479 1813 1940 2211]
40,50,20,Median,40,[   0  201  346  631  966 1132 1479 1940 2211]
40,50,20,Mode,40,[   0  201  346  631  966 1132 1479 1813 1940 2211]
40,50,20,Median,40,[   0  201  346  966 1073 1270 1479 1940 2211]
40,50,20,Mode,40,[   0  201  346  631  966 1073 1270 1479 1813 1940 2211]
40,50,20,Median,40,[   0  201  346  476  631  966 1073 1270 1479 1940 2211]
40,50,20,Mode,40,[   0  201  346  476  631  966 1073 1270 1479 1813 1940 2211]
