St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  808 1197]
40,50,20,Mode,40,[   0  587  706 1197]
40,50,20,Median,40,[   0  319  909 1197]
40,50,20,Mode,40,[   0  319  706  808 1197]
40,50,20,Median,40,[   0  131  419  650  949 1197]
40,50,20,Mode,40,[   0  131  319  706  949 1197]
40,50,20,Median,40,[   0  131  419  630  902 1077 1197]
40,50,20,Mode,40,[   0  131  319  706  808 1077 1197]
40,50,20,Median,40,[   0  131  412  608  949 1077 1197]
40,50,20,Mode,40,[   0  319  949 1077 1197]
40,50,20,Median,40,[   0  319  444  808  949 1077 1197]
40,50,20,Mode,40,[   0  319  706  808  949 1077 1197]
40,50,20,Median,40,[   0  319  444  630  706  808  949 1077 1197]
40,50,20,Mode,40,[   0  319  706  808  949 1077 1197]
40,50,20,Median,40,[   0  319  419  587  630  706  808  949 1077 1197]
40,50,20,Mode,40,[   0  319  412  587  630  706  808  949 1077 1197]
40,50,20,Median,40,[   0  319  419  587  630  706  808  904  949 1077 1197]
40,50,20,Mode,40,[   0  319  412  587  630  706  808  904  949 1077 1197]
