St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1655 1911]
40,50,20,Mode,40,[   0 1499 1911]
40,50,20,Median,40,[   0  977 1666 1911]
40,50,20,Mode,40,[   0 1499 1911]
40,50,20,Median,40,[   0  495  977 1666 1911]
40,50,20,Mode,40,[   0 1499 1911]
40,50,20,Median,40,[   0  495  959 1499 1865 1911]
40,50,20,Mode,40,[   0 1499 1865 1911]
40,50,20,Median,40,[   0  205  437  796 1013 1499 1865 1911]
40,50,20,Mode,40,[   0 1499 1865 1911]
40,50,20,Median,40,[   0  796 1013 1499 1666 1911]
40,50,20,Mode,40,[   0 1499 1686 1911]
40,50,20,Median,40,[   0  796 1013 1499 1666 1911]
40,50,20,Mode,40,[   0 1499 1686 1911]
40,50,20,Median,40,[   0  796  997 1499 1666 1911]
40,50,20,Mode,40,[   0 1224 1499 1686 1911]
40,50,20,Median,40,[   0  205  344  796  997 1499 1666 1911]
40,50,20,Mode,40,[   0  205  344  495  657  796 1224 1499 1686 1911]
