St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  109  842 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  109  842 1046]
40,50,20,Median,40,[   0  109  249  561 1046]
40,50,20,Mode,40,[   0  109  249  616  842 1046]
40,50,20,Median,40,[   0  109  249  561  842  944 1046]
40,50,20,Mode,40,[   0  109  249  842  944 1046]
40,50,20,Median,40,[   0  109  540  616  842  944 1046]
40,50,20,Mode,40,[   0  109  540  616  842  944 1046]
40,50,20,Median,40,[   0  109  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0  109  540  616  784  842  944 1046]
40,50,20,Median,40,[   0  109  249  295  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0  109  249  295  540  616  784  842  944 1046]
40,50,20,Median,40,[   0  109  249  295  550  616  784  842  944 1046]
40,50,20,Mode,40,[   0  109  249  295  540  616  784  842  944 1046]
40,50,20,Median,40,[   0  109  249  295  540  616  784  842  944 1046]
40,50,20,Mode,40,[   0  109  249  295  540  616  784  842  944 1046]
