St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  813 1427]
40,50,20,Mode,40,[   0  517  818 1427]
40,50,20,Median,40,[   0  473  767 1427]
40,50,20,Mode,40,[   0  517  818 1427]
40,50,20,Median,40,[   0  225  517 1427]
40,50,20,Mode,40,[   0  234  517  818 1427]
40,50,20,Median,40,[   0  428  517 1427]
40,50,20,Mode,40,[   0  428  517 1427]
40,50,20,Median,40,[   0  428  517 1427]
40,50,20,Mode,40,[   0  428  517 1427]
40,50,20,Median,40,[   0  428  517  767  818 1427]
40,50,20,Mode,40,[   0  428  517  767  818 1427]
40,50,20,Median,40,[   0  428  517  681  818 1427]
40,50,20,Mode,40,[   0  428  517  681  818 1427]
40,50,20,Median,40,[   0  473  517  681  818 1427]
40,50,20,Mode,40,[   0  473  517  681  818 1427]
40,50,20,Median,40,[   0  473  517  681  818 1427]
40,50,20,Mode,40,[   0  234  293  473  517  681  818 1427]
