St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  408  540  878 1046]
40,50,20,Mode,40,[   0  408  538  878 1046]
40,50,20,Median,40,[   0  408  540  878 1046]
40,50,20,Mode,40,[   0  408  538  878 1046]
40,50,20,Median,40,[   0  408  540  878 1046]
40,50,20,Mode,40,[   0  408  538  878 1046]
40,50,20,Median,40,[   0  408  540  878  978 1046]
40,50,20,Mode,40,[   0  408  538  878  978 1046]
40,50,20,Median,40,[   0  408  540  878  978 1046]
40,50,20,Mode,40,[   0  408  538  878  978 1046]
40,50,20,Median,40,[   0  329  408  538  594  715  878  978 1046]
40,50,20,Mode,40,[   0  408  538  594  878  978 1046]
40,50,20,Median,40,[   0  329  408  538  594  715  878  978 1046]
40,50,20,Mode,40,[   0  408  538  594  878  978 1046]
40,50,20,Median,40,[   0  329  408  538  594  698  740  878  978 1046]
40,50,20,Mode,40,[   0  329  408  538  594  698  740  878  978 1046]
