St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  708 1046]
40,50,20,Mode,40,[   0  231  664 1046]
40,50,20,Median,40,[   0  231  511  708 1046]
40,50,20,Mode,40,[   0  526  664 1046]
40,50,20,Median,40,[   0  231  511  664  801 1046]
40,50,20,Mode,40,[   0  231  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  511  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  511  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  511  664  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  511  664  708  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  708  798 1046]
40,50,20,Median,40,[   0  231  360  514  664  708  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  708  798 1046]
40,50,20,Median,40,[   0  231  360  514  664  708  801 1046]
40,50,20,Mode,40,[   0  231  349  526  664  708  798 1046]
