St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 2824]
40,50,20,Mode,40,[   0  316 1481 2824]
40,50,20,Median,40,[   0 1368 2824]
40,50,20,Mode,40,[   0  316 1481 1841 2824]
40,50,20,Median,40,[   0  316 1481 1846 2824]
40,50,20,Mode,40,[   0  749 1841 2824]
40,50,20,Median,40,[   0  316 1481 1841 2198 2824]
40,50,20,Mode,40,[   0  749 1841 2145 2824]
40,50,20,Median,40,[   0  749 1059 1843 2198 2824]
40,50,20,Mode,40,[   0  749 1019 1481 1841 2145 2824]
40,50,20,Median,40,[   0  749 1059 1843 2145 2824]
40,50,20,Mode,40,[   0  749 1019 1481 1841 2145 2824]
40,50,20,Median,40,[   0  749 1059 1325 1537 1846 2145 2824]
40,50,20,Mode,40,[   0  749 1019 1253 1841 2145 2824]
40,50,20,Median,40,[   0  206  316  749 1059 1325 1527 1843 2145 2824]
40,50,20,Mode,40,[   0  206  316  749 1019 1253 1841 2145 2824]
40,50,20,Median,40,[   0  206  316  749 1059 1325 1654 1846 2145 2824]
40,50,20,Mode,40,[   0  206  316  749 1019 1253 1481 1654 1841 2145 2824]
