St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 188 969]
40,50,20,Mode,40,[  0 158 791 969]
40,50,20,Median,40,[  0 188 746 969]
40,50,20,Mode,40,[  0 158 575 791 969]
40,50,20,Median,40,[  0 188 734 791 969]
40,50,20,Mode,40,[  0 158 575 746 791 969]
40,50,20,Median,40,[  0 188 479 650 969]
40,50,20,Mode,40,[  0 158 512 575 791 879 969]
40,50,20,Median,40,[  0 188 479 650 969]
40,50,20,Mode,40,[  0 158 512 575 791 879 969]
40,50,20,Median,40,[  0 158 218 479 575 663 791 879 969]
40,50,20,Mode,40,[  0 158 218 512 575 650 791 879 969]
40,50,20,Median,40,[  0 158 218 479 575 663 791 879 969]
40,50,20,Mode,40,[  0 158 218 512 575 650 791 879 969]
40,50,20,Median,40,[  0 158 218 479 575 746 791 879 969]
40,50,20,Mode,40,[  0 158 218 512 575 746 791 879 969]
40,50,20,Median,40,[  0 158 218 746 791 879 969]
40,50,20,Mode,40,[  0 158 218 512 575 746 791 879 969]
