St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  699 1046]
40,50,20,Mode,40,[   0  286  970 1046]
40,50,20,Median,40,[   0  148  647 1046]
40,50,20,Mode,40,[   0  286  970 1046]
40,50,20,Median,40,[   0  148  534  692  970 1046]
40,50,20,Mode,40,[   0  534  699  970 1046]
40,50,20,Median,40,[   0  140  286  534  692  970 1046]
40,50,20,Mode,40,[   0  140  286  534  699  970 1046]
40,50,20,Median,40,[   0  140  286  534  692  859  970 1046]
40,50,20,Mode,40,[   0  140  286  534  699  859  970 1046]
40,50,20,Median,40,[   0  140  286  534  647  699  859  970 1046]
40,50,20,Mode,40,[   0  140  286  534  647  699  859  970 1046]
40,50,20,Median,40,[   0  140  286  534  647  699  859  970 1046]
40,50,20,Mode,40,[   0  140  286  534  647  699  859  970 1046]
40,50,20,Median,40,[   0  140  286  534  647  699  859  970 1046]
40,50,20,Mode,40,[   0  140  286  534  647  699  859  970 1046]
40,50,20,Median,40,[   0  140  286  534  647  699  790  859  970 1046]
40,50,20,Mode,40,[   0  140  286  534  647  699  790  859  970 1046]
