St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  733 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0   81  827 1046]
40,50,20,Mode,40,[   0   81  457  737 1046]
40,50,20,Median,40,[   0   81  457  639  919 1046]
40,50,20,Mode,40,[   0   81  457  985 1046]
40,50,20,Median,40,[   0   81  457  595  985 1046]
40,50,20,Mode,40,[   0   81  457  639  737  985 1046]
40,50,20,Median,40,[   0   81  457  595  737  827  985 1046]
40,50,20,Mode,40,[   0   81  457  737  802  985 1046]
40,50,20,Median,40,[   0   81  394  457  595  737  827  985 1046]
40,50,20,Mode,40,[   0   81  394  457  737  802  985 1046]
40,50,20,Median,40,[   0   81  394  457  582  639  737  827  985 1046]
40,50,20,Mode,40,[   0   81  394  457  582  639  737  802  985 1046]
40,50,20,Median,40,[   0   81  167  394  457  582  639  737  827  985 1046]
40,50,20,Mode,40,[   0   81  167  394  457  582  639  737  802  985 1046]
40,50,20,Median,40,[   0   81  167  394  457  582  639  737  827  919  985 1046]
40,50,20,Mode,40,[   0   81  167  394  457  582  639  737  802  919  985 1046]
