St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  339 1046]
40,50,20,Median,40,[   0  144  349 1046]
40,50,20,Mode,40,[   0  144  339  737 1046]
40,50,20,Median,40,[   0  144  349 1046]
40,50,20,Mode,40,[   0  144  339  737 1046]
40,50,20,Median,40,[   0  144  349  737  834 1046]
40,50,20,Mode,40,[   0  144  339  737  834  992 1046]
40,50,20,Median,40,[   0  144  349  409  737  834 1046]
40,50,20,Mode,40,[   0  144  339  737  834  992 1046]
40,50,20,Median,40,[   0  144  349  409  737  834 1046]
40,50,20,Mode,40,[   0  144  339  737  834  992 1046]
40,50,20,Median,40,[   0  144  349  409  679  834 1046]
40,50,20,Mode,40,[   0  144  339  549  679  834  992 1046]
40,50,20,Median,40,[   0  144  349  409  679  834 1046]
40,50,20,Mode,40,[   0  144  339  549  679  834  992 1046]
40,50,20,Median,40,[   0  144  349  409  679  834 1046]
40,50,20,Mode,40,[   0  144  339  549  679  834  992 1046]
