St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  934 1046]
40,50,20,Mode,40,[   0   87  980 1046]
40,50,20,Median,40,[   0  111  939 1046]
40,50,20,Mode,40,[   0  358  980 1046]
40,50,20,Median,40,[   0  111  358  515  939 1046]
40,50,20,Mode,40,[   0  358  515  980 1046]
40,50,20,Median,40,[   0  111  358  515  858  980 1046]
40,50,20,Mode,40,[   0  358  515  858  980 1046]
40,50,20,Median,40,[   0  111  358  515  630  858  980 1046]
40,50,20,Mode,40,[   0  358  515  630  858  980 1046]
40,50,20,Median,40,[   0   87  148  358  515  630  858  980 1046]
40,50,20,Mode,40,[   0   87  152  358  515  630  858  980 1046]
40,50,20,Median,40,[   0   87  148  358  515  630  934  980 1046]
40,50,20,Mode,40,[   0   87  152  358  515  630  934  980 1046]
40,50,20,Median,40,[   0   87  148  358  515  630  682  858  934  980 1046]
40,50,20,Mode,40,[   0   87  152  358  515  630  682  858  934  980 1046]
40,50,20,Median,40,[   0   87  148  358  515  630  682  858  934  980 1046]
40,50,20,Mode,40,[   0   87  152  358  515  630  682  858  934  980 1046]
