St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4382.942599970197,4.5082707,0.48138195,1013.344042656435,0.7937433808348157,0.48138195276260376,1013.344042656435,0.7937433808348157
0,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1345.721443352585,3.5459824,0.16169187,591.5700870167467,1.7317961728865838,0.4575134515762329,572.5049835927638,0.8280585782251012
0,35,15,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1245.8629256574034,3.4564443,0.14925046,509.58194616288046,1.7941146087628561,0.4431511163711548,498.41289347014805,0.8507054992035805
0,35,15,Median,40,[   0  257  554  682  800 1046],5,297,118,209.2,1361.8230523420498,3.717598,0.17185025,594.7898414734462,1.7588174474639566,0.47776395082473755,615.099451725437,0.7398866608110952
0,35,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1126.2994707851853,3.5230727,0.14534147,486.46418046142486,2.8844456624004393,0.47543925046920776,479.4858461052795,0.7655344277115479
0,35,15,Median,40,[   0  227  304  554  682  800  976 1046],7,250,70,149.42857142857142,620.5187829718393,2.958254,0.11890551,473.38958187224887,2.490991385203072,0.4001012146472931,303.7833560995026,1.0122479416591892
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,657.6890978742907,3.052617,0.11564575,511.7488120371389,2.7276943635958077,0.4347929060459137,313.2903819206461,0.9221895581311935
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4590.30627154936,4.8661065,0.52552855,1112.372247030168,0.6601586180536646,0.5255285501480103,1112.372247030168,0.6601586180536646
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1419.3927251909813,2.807516,0.16811496,574.2545176125932,2.1798457898878816,0.30622267723083496,506.3643649307683,1.7882714180109238
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4590.30627154936,4.8661065,0.52552855,1112.372247030168,0.6601586180536646,0.5255285501480103,1112.372247030168,0.6601586180536646
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1419.3927251909813,2.807516,0.16811496,574.2545176125932,2.1798457898878816,0.30622267723083496,506.3643649307683,1.7882714180109238
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1345.721443352585,3.5459824,0.16169187,591.5700870167467,1.7317961728865838,0.4575134515762329,572.5049835927638,0.8280585782251012
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1326.4390251219506,3.5509374,0.13513146,546.1055919607122,1.7147992386425475,0.4422949552536011,518.6925668652034,0.8423006849996472
0,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1206.1862849413308,3.5947032,0.15537497,571.1051669423803,3.1233265310546705,0.48692911863327026,538.7595182033721,0.7474168909287645
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1190.7603503568232,3.5986676,0.12199177,523.8812472764725,2.814703381782208,0.47475433349609375,495.70958482132374,0.7588105763484012
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,657.6890978742907,3.052617,0.11564575,511.7488120371389,2.7276943635958077,0.4347929060459137,313.2903819206461,0.9221895581311935
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,657.6890978742907,3.052617,0.11564575,511.7488120371389,2.7276943635958077,0.4347929060459137,313.2903819206461,0.9221895581311935
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Median,40,[   0  272 1046],2,774,272,523.0,4544.318731241275,4.7516594,0.51658213,1089.5950850830532,0.6995820409422805,0.5165821313858032,1089.5950850830532,0.6995820409422805
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4382.942599970197,4.5082707,0.48138195,1013.344042656435,0.7937433808348157,0.48138195276260376,1013.344042656435,0.7937433808348157
0,40,10,Median,40,[   0  272  667  795 1046],4,395,128,261.5,1498.802050055051,3.096422,0.15276189,473.69784772036394,4.402315447545886,0.3151918649673462,408.1839967105579,1.1288952215891161
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4382.942599970197,4.5082707,0.48138195,1013.344042656435,0.7937433808348157,0.48138195276260376,1013.344042656435,0.7937433808348157
0,40,10,Median,40,[   0  272  667  795 1046],4,395,128,261.5,1498.802050055051,3.096422,0.15276189,473.69784772036394,4.402315447545886,0.3151918649673462,408.1839967105579,1.1288952215891161
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4382.942599970197,4.5082707,0.48138195,1013.344042656435,0.7937433808348157,0.48138195276260376,1013.344042656435,0.7937433808348157
0,40,10,Median,40,[   0  272  554  667  795 1046],5,282,113,209.2,1282.4643505319418,3.6058753,0.17422476,538.0724149152978,1.8410434702904275,0.47013047337532043,534.9746016605402,0.8074017458250053
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1206.6645794820333,3.5377734,0.15847647,481.5991139758717,1.9783977920997955,0.4556245803833008,478.33370458298623,0.8276909461722619
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,580.5885544382096,2.8879964,0.113587946,440.112495084397,2.558577119763932,0.38969674706459045,254.26279153738622,1.0488752939273542
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,580.5885544382096,2.8879964,0.113587946,440.112495084397,2.558577119763932,0.38969674706459045,254.26279153738622,1.0488752939273542
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,629.1569567622563,3.0265672,0.11299795,483.9498588426976,2.771540320934364,0.4262920320034027,278.93959639931956,0.928893056836237
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,629.1569567622563,3.0265672,0.11299795,483.9498588426976,2.771540320934364,0.4262920320034027,278.93959639931956,0.928893056836237
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,629.1569567622563,3.0265672,0.11299795,483.9498588426976,2.771540320934364,0.4262920320034027,278.93959639931956,0.928893056836237
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,629.1569567622563,3.0265672,0.11299795,483.9498588426976,2.771540320934364,0.4262920320034027,278.93959639931956,0.928893056836237
0,40,10,Median,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,387.6535872438616,2.4741461,0.017979236,395.2477247800839,4.260894366883485,0.34986400604248047,182.11068429300053,1.1861473359485477
0,40,10,Mode,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,387.6535872438616,2.4741461,0.017979236,395.2477247800839,4.260894366883485,0.34986400604248047,182.11068429300053,1.1861473359485477
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4590.30627154936,4.8661065,0.52552855,1112.372247030168,0.6601586180536646,0.5255285501480103,1112.372247030168,0.6601586180536646
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4382.942599970197,4.5082707,0.48138195,1013.344042656435,0.7937433808348157,0.48138195276260376,1013.344042656435,0.7937433808348157
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1436.5430202504067,2.8332367,0.141548,474.8127073757863,2.969851048712516,0.28181543946266174,397.0902495083883,1.4545437010818112
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4382.942599970197,4.5082707,0.48138195,1013.344042656435,0.7937433808348157,0.48138195276260376,1013.344042656435,0.7937433808348157
0,40,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1345.721443352585,3.5459824,0.16169187,591.5700870167467,1.7317961728865838,0.4575134515762329,572.5049835927638,0.8280585782251012
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1270.955999581342,3.6676354,0.16093573,516.8860255357546,1.9033766362080495,0.4712238609790802,555.7868497574182,0.741213678358014
0,40,15,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1370.8145172765235,3.7571735,0.17408583,600.5218353886502,1.743267407806807,0.4855862259864807,629.8789398800338,0.7185667573795347
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1270.955999581342,3.6676354,0.16093573,516.8860255357546,1.9033766362080495,0.4712238609790802,555.7868497574182,0.741213678358014
0,40,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,624.6431414385193,2.975068,0.12092771,476.7783870814967,2.4729595583680655,0.4040926694869995,313.5834379839406,1.0065510988520672
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,624.6431414385193,2.975068,0.12092771,476.7783870814967,2.4729595583680655,0.4040926694869995,313.5834379839406,1.0065510988520672
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,502.1837322590007,2.8072243,0.10834855,473.5033006012775,4.394237338998369,0.4207584261894226,269.33045565665935,0.9639817900442909
0,40,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
0,40,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,409.0078489084366,2.5349607,0.02392949,431.43589845015697,4.246270357595931,0.3669559955596924,221.4937024898725,1.1102832558669222
