St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  864 1046]
40,50,20,Mode,40,[   0  416  750 1046]
40,50,20,Median,40,[   0  305  566  864 1046]
40,50,20,Mode,40,[   0  546  750 1046]
40,50,20,Median,40,[   0  489  750 1046]
40,50,20,Mode,40,[   0  282  750  864 1046]
40,50,20,Median,40,[   0  282  416  546  750 1046]
40,50,20,Mode,40,[   0  282  416  546  750  864 1046]
40,50,20,Median,40,[   0  282  416  566  750 1046]
40,50,20,Mode,40,[   0  282  416  546  750  864 1046]
40,50,20,Median,40,[   0  282  416  566  750  868  956 1046]
40,50,20,Mode,40,[   0  282  416  546  750  864  956 1046]
40,50,20,Median,40,[   0  282  416  546  682  750  868  956 1046]
40,50,20,Mode,40,[   0  282  416  546  635  750  864  956 1046]
40,50,20,Median,40,[   0  282  416  489  682  750  868  956 1046]
40,50,20,Mode,40,[   0  282  416  489  635  750  864  956 1046]
40,50,20,Median,40,[   0  282  416  489  682  750  868  956 1046]
40,50,20,Mode,40,[   0  282  416  489  635  750  864  956 1046]
