St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  836 1046]
40,50,20,Mode,40,[   0  199  698 1046]
40,50,20,Median,40,[   0  199  361  836 1046]
40,50,20,Mode,40,[   0  199  361 1046]
40,50,20,Median,40,[   0  199  361 1046]
40,50,20,Mode,40,[   0  199  361 1046]
40,50,20,Median,40,[   0  199  333  486 1046]
40,50,20,Mode,40,[   0  199  361 1046]
40,50,20,Median,40,[   0  199  333  836 1046]
40,50,20,Mode,40,[   0  199  361  836  970 1046]
40,50,20,Median,40,[   0  199  333  836  970 1046]
40,50,20,Mode,40,[   0  199  361  836  970 1046]
40,50,20,Median,40,[   0  199  333  698  749  836  970 1046]
40,50,20,Mode,40,[   0  199  361  698  749  836  970 1046]
40,50,20,Median,40,[   0  199  328  486  836  970 1046]
40,50,20,Mode,40,[   0  199  328  486  836  970 1046]
40,50,20,Median,40,[   0  199  328  486  698  749  836  970 1046]
40,50,20,Mode,40,[   0  199  328  486  698  749  836  970 1046]
