St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1385 3121 4758]
40,50,20,Mode,40,[   0 1385 3121 4758]
40,50,20,Median,40,[   0  127 3121 4758]
40,50,20,Mode,40,[   0  127 1385 3121 4758]
40,50,20,Median,40,[   0  127 2897 3474 4758]
40,50,20,Mode,40,[   0  127 1385 3121 3353 4758]
40,50,20,Median,40,[   0  127 2464 3121 4278 4758]
40,50,20,Mode,40,[   0  127 2430 3121 4278 4758]
40,50,20,Median,40,[   0  127 1222 1713 4278 4758]
40,50,20,Mode,40,[   0  127 2897 3121 4278 4758]
40,50,20,Median,40,[   0  127 1222 1628 2980 3422 4278 4758]
40,50,20,Mode,40,[   0  127 1385 1570 2430 3121 3353 4278 4758]
40,50,20,Median,40,[   0  127 1222 1628 2203 2980 3422 4278 4758]
40,50,20,Mode,40,[   0  127 2203 2430 3121 3353 4278 4758]
40,50,20,Median,40,[   0  127 1222 1621 1902 2980 3354 3919 4346 4758]
40,50,20,Mode,40,[   0  127 1385 1902 2430 3121 3353 3919 4278 4758]
40,50,20,Median,40,[   0  127 1163 1385 1621 1902 2980 3354 3919 4346 4758]
40,50,20,Mode,40,[   0  127 1163 1385 1902 2430 3121 3353 3919 4278 4758]
