St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 1875]
40,50,20,Mode,40,[   0  441 1178 1875]
40,50,20,Median,40,[   0 1048 1465 1875]
40,50,20,Mode,40,[   0  441 1178 1408 1875]
40,50,20,Median,40,[   0  348 1465 1875]
40,50,20,Mode,40,[   0  441  708 1178 1408 1875]
40,50,20,Median,40,[   0   83 1465 1875]
40,50,20,Mode,40,[   0  156  441  708 1178 1408 1875]
40,50,20,Median,40,[   0   83  441  811 1134 1640 1875]
40,50,20,Mode,40,[   0  156  441  708 1178 1408 1875]
40,50,20,Median,40,[   0   83  441  708 1178 1408 1875]
40,50,20,Mode,40,[   0  156  441  708 1178 1408 1875]
40,50,20,Median,40,[   0   83  348  441  708 1178 1875]
40,50,20,Mode,40,[   0  156  301  441  708 1178 1408 1875]
40,50,20,Median,40,[   0   83  348  441  708  883 1003 1178 1875]
40,50,20,Mode,40,[   0  156  441  708  833  997 1178 1408 1875]
40,50,20,Median,40,[   0   83  348  441  708  883 1003 1178 1875]
40,50,20,Mode,40,[   0  156  441  708  833  997 1178 1408 1875]
