St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1217 1343]
40,50,20,Mode,40,[   0  556 1287 1343]
40,50,20,Median,40,[   0  998 1217 1343]
40,50,20,Mode,40,[   0  556 1054 1287 1343]
40,50,20,Median,40,[   0 1054 1217 1343]
40,50,20,Mode,40,[   0  556  645 1287 1343]
40,50,20,Median,40,[   0  395  556  835 1054 1343]
40,50,20,Mode,40,[   0  395  556 1054 1287 1343]
40,50,20,Median,40,[   0  395  556 1054 1217 1287 1343]
40,50,20,Mode,40,[   0  395  556 1054 1217 1287 1343]
40,50,20,Median,40,[   0   62  395  556 1054 1217 1287 1343]
40,50,20,Mode,40,[   0   62  395  556 1054 1217 1287 1343]
40,50,20,Median,40,[   0   62  395  549  645 1054 1217 1287 1343]
40,50,20,Mode,40,[   0   62  395  556  645 1054 1217 1287 1343]
40,50,20,Median,40,[   0   62  395  556  645 1054 1147 1217 1287 1343]
40,50,20,Mode,40,[   0   62  395  556  645 1054 1147 1217 1287 1343]
40,50,20,Median,40,[   0   62  395  549  645  878 1054 1147 1217 1287 1343]
40,50,20,Mode,40,[   0   62  395  556  645  880 1054 1147 1217 1287 1343]
