St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1322 1651]
40,50,20,Mode,40,[   0  253 1578 1651]
40,50,20,Median,40,[   0  253 1651]
40,50,20,Mode,40,[   0  253 1578 1651]
40,50,20,Median,40,[   0  253  728  985 1651]
40,50,20,Mode,40,[   0  758  973 1578 1651]
40,50,20,Median,40,[   0  253  728  973 1205 1578 1651]
40,50,20,Mode,40,[   0  758  973 1578 1651]
40,50,20,Median,40,[   0  253  728  973 1408 1578 1651]
40,50,20,Mode,40,[   0  758  973 1578 1651]
40,50,20,Median,40,[   0  253  350  728  973 1408 1578 1651]
40,50,20,Mode,40,[   0  253  350  758  973 1578 1651]
40,50,20,Median,40,[   0  253  350  728  973 1408 1578 1651]
40,50,20,Mode,40,[   0  253  350  758  973 1578 1651]
40,50,20,Median,40,[   0  253  350  728  973 1322 1417 1578 1651]
40,50,20,Mode,40,[   0  253  350  758  973 1322 1417 1578 1651]
40,50,20,Median,40,[   0  253  350  758  973 1322 1417 1578 1651]
40,50,20,Mode,40,[   0  253  350  758  973 1322 1417 1578 1651]
