St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  242  682  864 1046]
40,50,20,Mode,40,[   0  288  682  849 1046]
40,50,20,Median,40,[   0  198  556  682  864 1046]
40,50,20,Mode,40,[   0  288  547  682  849 1046]
40,50,20,Median,40,[   0  288  556  682  864 1046]
40,50,20,Mode,40,[   0  288  547  682  849 1046]
40,50,20,Median,40,[   0  288  556  682  849 1046]
40,50,20,Mode,40,[   0  288  547  682  849 1046]
40,50,20,Median,40,[   0  288  556  682  849 1046]
40,50,20,Mode,40,[   0  288  547  682  849 1046]
40,50,20,Median,40,[   0  288  556  682  849 1046]
40,50,20,Mode,40,[   0  288  547  682  849 1046]
40,50,20,Median,40,[   0  288  556  682  849 1046]
40,50,20,Mode,40,[   0  288  547  682  849 1046]
40,50,20,Median,40,[   0  288  556  682  849 1046]
40,50,20,Mode,40,[   0  181  288  547  682  849  911  984 1046]
