St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1124 1427]
40,50,20,Median,40,[   0  134  480 1427]
40,50,20,Mode,40,[   0  178  569 1124 1427]
40,50,20,Median,40,[   0  134  357  522 1427]
40,50,20,Mode,40,[   0  357  569 1124 1427]
40,50,20,Median,40,[   0  134  357  522 1124 1220 1427]
40,50,20,Mode,40,[   0  357  569 1124 1220 1427]
40,50,20,Median,40,[   0  134  357  522 1124 1220 1427]
40,50,20,Mode,40,[   0  357  569 1124 1220 1427]
40,50,20,Median,40,[   0   56  357  522 1124 1220 1427]
40,50,20,Mode,40,[   0   56  357  569 1124 1220 1427]
40,50,20,Median,40,[   0   56  357  501 1124 1220 1427]
40,50,20,Mode,40,[   0   56  357  522 1124 1220 1427]
40,50,20,Median,40,[   0  122  178  357  501 1124 1220 1427]
40,50,20,Mode,40,[   0  122  178  357  522 1124 1220 1427]
40,50,20,Median,40,[   0  122  178  357  501 1124 1220 1427]
40,50,20,Mode,40,[   0  122  178  357  522 1124 1220 1427]
