St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  942 1249]
40,50,20,Mode,40,[   0  290 1249]
40,50,20,Median,40,[   0 1077 1249]
40,50,20,Mode,40,[   0  773 1077 1249]
40,50,20,Median,40,[   0   42  341  773 1077 1249]
40,50,20,Mode,40,[   0   42  290  773 1077 1249]
40,50,20,Median,40,[   0  541  773 1077 1249]
40,50,20,Mode,40,[   0  541  773 1077 1249]
40,50,20,Median,40,[   0  541  773  942 1130 1249]
40,50,20,Mode,40,[   0   42  541  773  942 1077 1249]
40,50,20,Median,40,[   0  541  773  942 1199 1249]
40,50,20,Mode,40,[   0  541  773  942 1199 1249]
40,50,20,Median,40,[   0  541  773  942 1199 1249]
40,50,20,Mode,40,[   0   42  148  290  541  773  942 1199 1249]
40,50,20,Median,40,[   0  457  773  942 1199 1249]
40,50,20,Mode,40,[   0   42  148  290  431  541  773  942 1199 1249]
40,50,20,Median,40,[   0  457  718  773  942 1199 1249]
40,50,20,Mode,40,[   0   42  148  290  431  541  718  773  942 1199 1249]
