St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1815 2812]
40,50,20,Mode,40,[   0  670 1437 2812]
40,50,20,Median,40,[   0 1654 2410 2812]
40,50,20,Mode,40,[   0  670 2410 2812]
40,50,20,Median,40,[   0  348  774 1654 2410 2812]
40,50,20,Mode,40,[   0  348 2410 2812]
40,50,20,Median,40,[   0  348  771 1364 2416 2812]
40,50,20,Mode,40,[   0  348 1437 1678 2410 2812]
40,50,20,Median,40,[   0  348  771 1364 2338 2680 2812]
40,50,20,Mode,40,[   0  348 1437 1678 2410 2680 2812]
40,50,20,Median,40,[   0  348 2338 2680 2812]
40,50,20,Mode,40,[   0  348 1437 1678 2410 2680 2812]
40,50,20,Median,40,[   0  348  755  976 2410 2680 2812]
40,50,20,Mode,40,[   0  348 1437 1678 2410 2680 2812]
40,50,20,Median,40,[   0   52  348  771  976 2410 2680 2812]
40,50,20,Mode,40,[   0   52  348 1437 1678 2410 2680 2812]
40,50,20,Median,40,[   0   52  348  670  777  976 2410 2680 2812]
40,50,20,Mode,40,[   0   52  348  670  777  976 1437 1678 2410 2680 2812]
