St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2991 4285]
40,50,20,Mode,40,[   0 1452 2801 4285]
40,50,20,Median,40,[   0 4090 4285]
40,50,20,Mode,40,[   0 1452 2801 4285]
40,50,20,Median,40,[   0  865 1495 4090 4285]
40,50,20,Mode,40,[   0 1003 1452 2801 4285]
40,50,20,Median,40,[   0  370 2221 4090 4285]
40,50,20,Mode,40,[   0 2125 2801 4285]
40,50,20,Median,40,[   0  263  919 1452 2241 2991 4090 4285]
40,50,20,Mode,40,[   0   77 1003 1452 2125 2801 4285]
40,50,20,Median,40,[   0  263  919 1452 2221 2741 4090 4285]
40,50,20,Mode,40,[   0   77 1003 1452 2125 2801 3228 3895 4285]
40,50,20,Median,40,[   0  721 1003 2221 2741 4090 4285]
40,50,20,Mode,40,[   0   77  721 1003 2125 2801 4285]
40,50,20,Median,40,[   0  721 1003 2221 2604 2801 4090 4285]
40,50,20,Mode,40,[   0   77  721 1003 2125 2638 2801 4285]
40,50,20,Median,40,[   0  721 1003 2221 2604 4285]
40,50,20,Mode,40,[   0   77  721 1003 2125 2638 3228 3895 4053 4285]
