St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1423 1642]
40,50,20,Mode,40,[   0  392 1360 1642]
40,50,20,Median,40,[   0  392 1642]
40,50,20,Mode,40,[   0  392  757 1360 1642]
40,50,20,Median,40,[   0  346  602  929 1423 1642]
40,50,20,Mode,40,[   0  392  588  876 1360 1642]
40,50,20,Median,40,[   0  929 1280 1530 1642]
40,50,20,Mode,40,[   0  392 1360 1530 1642]
40,50,20,Median,40,[   0   78  371  602  929 1360 1530 1642]
40,50,20,Mode,40,[   0   78  392 1360 1530 1642]
40,50,20,Median,40,[   0   78  371  602  929 1223 1551 1642]
40,50,20,Mode,40,[   0   78  392  588  876 1280 1360 1530 1642]
40,50,20,Median,40,[   0   78  371  588  757 1223 1551 1642]
40,50,20,Mode,40,[   0   78  392  588  757  876 1280 1360 1530 1642]
40,50,20,Median,40,[   0   78  256  588  757 1223 1551 1642]
40,50,20,Mode,40,[   0   78  256  588  757  876 1280 1360 1530 1642]
40,50,20,Median,40,[   0   78  256  588  757  917  991 1223 1551 1642]
40,50,20,Mode,40,[   0   78  256  588  757  876 1280 1360 1530 1642]
