St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 2472 2956]
40,50,20,Mode,40,[   0  887 2472 2956]
40,50,20,Median,40,[   0  327 1005 2472 2956]
40,50,20,Mode,40,[   0  524 2472 2956]
40,50,20,Median,40,[   0  987 1522 2472 2956]
40,50,20,Mode,40,[   0  524  887 1787 2472 2956]
40,50,20,Median,40,[   0  172 1522 2472 2956]
40,50,20,Mode,40,[   0  296  524 1787 2956]
40,50,20,Median,40,[   0  172 1787 2956]
40,50,20,Mode,40,[   0  296  524  887 1345 1787 2472 2956]
40,50,20,Median,40,[   0  172  887 1032 1787 2956]
40,50,20,Mode,40,[   0  296  524  887 1114 1345 1787 2956]
40,50,20,Median,40,[   0  172  887 1032 1787 2956]
40,50,20,Mode,40,[   0  296  524  887 1114 1345 1787 2956]
40,50,20,Median,40,[   0  172  887 1032 1787 2065 2472 2956]
40,50,20,Mode,40,[   0  296  524  887 1114 1345 1787 2065 2472 2956]
40,50,20,Median,40,[   0   80  222  524  887 1032 1787 2065 2472 2956]
40,50,20,Mode,40,[   0   80  296  524  887 1114 1345 1787 2065 2472 2956]
