St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  641 1419]
40,50,20,Mode,40,[   0  136 1419]
40,50,20,Median,40,[   0  211  641 1419]
40,50,20,Mode,40,[   0  136  586 1154 1419]
40,50,20,Median,40,[   0  167  390  641 1419]
40,50,20,Mode,40,[   0  390 1154 1419]
40,50,20,Median,40,[   0  167  390  641  848 1154 1419]
40,50,20,Mode,40,[   0  390  586  848 1154 1419]
40,50,20,Median,40,[   0  390  641  848 1154 1361 1419]
40,50,20,Mode,40,[   0  848 1154 1361 1419]
40,50,20,Median,40,[   0  136  211  390  641  848 1154 1361 1419]
40,50,20,Mode,40,[   0  136  211  390 1154 1361 1419]
40,50,20,Median,40,[   0  136  211  390  586  645  848 1154 1361 1419]
40,50,20,Mode,40,[   0  136  211  390  586  645  848 1154 1361 1419]
40,50,20,Median,40,[   0  136  211  390  495  586  645  848 1154 1361 1419]
40,50,20,Mode,40,[   0  136  211  390  495  586  645  848 1154 1361 1419]
40,50,20,Median,40,[   0  136  211  390  495  586  645  848  979 1361 1419]
40,50,20,Mode,40,[   0  136  211  390  495  586  645  848  979 1361 1419]
