St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 2120]
40,50,20,Mode,40,[   0 1068 1685 2120]
40,50,20,Median,40,[   0   94 1068 1685 2120]
40,50,20,Mode,40,[   0   94 1068 1685 2120]
40,50,20,Median,40,[   0   94 1027 1519 1685 2120]
40,50,20,Mode,40,[   0   94 1519 1685 2120]
40,50,20,Median,40,[   0   94 1027 1519 1685 2046 2120]
40,50,20,Mode,40,[   0   94 1519 1685 2046 2120]
40,50,20,Median,40,[   0   94  696 1519 1685 2046 2120]
40,50,20,Mode,40,[   0   94  748 1068 1519 1685 2046 2120]
40,50,20,Median,40,[   0   94 1330 1519 1685 2046 2120]
40,50,20,Mode,40,[   0   94  748 1068 1330 1519 1685 2046 2120]
40,50,20,Median,40,[   0   94  956 1068 1330 1519 1685 2046 2120]
40,50,20,Mode,40,[   0   94  956 1068 1330 1519 1685 2046 2120]
40,50,20,Median,40,[   0   94  956 1068 1330 1519 1685 1766 2046 2120]
40,50,20,Mode,40,[   0   94  956 1068 1330 1519 1685 1766 2046 2120]
40,50,20,Median,40,[   0   94  956 1027 1068 1330 1519 1685 1766 2046 2120]
40,50,20,Mode,40,[   0   94  956 1027 1068 1330 1519 1685 1766 2046 2120]
