St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2685 3353]
40,50,20,Mode,40,[   0  588 2923 3353]
40,50,20,Median,40,[   0  588 1406 3353]
40,50,20,Mode,40,[   0  588 2923 3353]
40,50,20,Median,40,[   0  588 1406 2353 2923 3353]
40,50,20,Mode,40,[   0  588 2923 3353]
40,50,20,Median,40,[   0  245  796 1406 2353 2923 3353]
40,50,20,Mode,40,[   0  588 2923 3353]
40,50,20,Median,40,[   0  741 1406 2652 2923 3353]
40,50,20,Mode,40,[   0  588 2353 2483 2923 3353]
40,50,20,Median,40,[   0 1134 1471 2652 2923 3353]
40,50,20,Mode,40,[   0  588 1134 1658 2353 2483 2923 3353]
40,50,20,Median,40,[   0 1134 1471 2483 2685 2923 3353]
40,50,20,Mode,40,[   0  588 1134 1658 2483 2685 2923 3353]
40,50,20,Median,40,[   0 1134 1471 2483 2685 2923 3353]
40,50,20,Mode,40,[   0  588 1134 1658 2483 2685 2923 3353]
40,50,20,Median,40,[   0  186  831 1134 1496 2353 2483 2685 2923 3353]
40,50,20,Mode,40,[   0  796 1134 1658 2353 2483 2685 2923 3353]
