St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1264]
40,50,20,Mode,40,[   0  374  924 1264]
40,50,20,Median,40,[   0  302  598  994 1264]
40,50,20,Mode,40,[   0  374  765  924 1264]
40,50,20,Median,40,[   0  209  374  633  994 1264]
40,50,20,Mode,40,[   0  242  374  765  924 1264]
40,50,20,Median,40,[   0  302  598 1264]
40,50,20,Mode,40,[   0  374  598 1138 1264]
40,50,20,Median,40,[   0  633  964 1264]
40,50,20,Mode,40,[   0  374  765 1138 1264]
40,50,20,Median,40,[   0  226  307  598  765  964 1264]
40,50,20,Mode,40,[   0  242  374  598 1138 1264]
40,50,20,Median,40,[   0  226  307  598  765  964 1264]
40,50,20,Mode,40,[   0  242  374  454  598 1138 1264]
40,50,20,Median,40,[   0  226  307  598  924  994 1264]
40,50,20,Mode,40,[   0  242  374  454  598  924  994 1264]
40,50,20,Median,40,[   0  226  307  374  598  924  994 1180 1264]
40,50,20,Mode,40,[   0  242  302  374  454  598  924  994 1264]
