St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1426 2211]
40,50,20,Mode,40,[   0   59 1426 2211]
40,50,20,Median,40,[   0   59  655 1426 2211]
40,50,20,Mode,40,[   0   59  655 1426 2211]
40,50,20,Median,40,[   0   59  655 1426 2211]
40,50,20,Mode,40,[   0   59  655 1426 2211]
40,50,20,Median,40,[   0   59  468  841 1426 1633 2211]
40,50,20,Mode,40,[   0   59  297  655 1426 1596 2211]
40,50,20,Median,40,[   0   59  468  841 1410 1596 1977 2211]
40,50,20,Mode,40,[   0   59  297  655 1426 1596 1977 2211]
40,50,20,Median,40,[   0   59 1426 1596 2211]
40,50,20,Mode,40,[   0   59  297  655  940 1426 1596 1977 2211]
40,50,20,Median,40,[   0   59  884 1263 1426 1596 1977 2211]
40,50,20,Mode,40,[   0   59  297  655 1263 1426 1596 1977 2211]
40,50,20,Median,40,[   0   59  494  655 1263 1426 1596 1977 2211]
40,50,20,Mode,40,[   0   59  468  655 1263 1426 1596 1977 2211]
40,50,20,Median,40,[   0   59  494  655 1263 1426 1596 1977 2211]
40,50,20,Mode,40,[   0   59  468  655 1263 1426 1596 1977 2211]
