St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2001 2824]
40,50,20,Mode,40,[   0  398 2824]
40,50,20,Median,40,[   0  540 1281 2261 2824]
40,50,20,Mode,40,[   0  398 1618 2345 2824]
40,50,20,Median,40,[   0  990 2824]
40,50,20,Mode,40,[   0 1932 2345 2824]
40,50,20,Median,40,[   0  990 1966 2345 2824]
40,50,20,Mode,40,[   0  990 1618 1932 2345 2824]
40,50,20,Median,40,[   0  124  990 1966 2345 2824]
40,50,20,Mode,40,[   0  124  398  990 1618 1932 2345 2824]
40,50,20,Median,40,[   0  124  990 1966 2707 2824]
40,50,20,Mode,40,[   0  124  398  990 1618 1932 2345 2593 2824]
40,50,20,Median,40,[   0  124  855 1091 1572 1966 2707 2824]
40,50,20,Mode,40,[   0  124  398  990 1618 1932 2345 2593 2824]
40,50,20,Median,40,[   0  124  493  740  990 1142 1572 1966 2707 2824]
40,50,20,Mode,40,[   0  124  398  990 1091 1618 1932 2345 2593 2824]
40,50,20,Median,40,[   0  124  493  740  990 1142 1932 2106 2345 2707 2824]
40,50,20,Mode,40,[   0  124  398  990 1091 1618 1932 2106 2345 2593 2824]
