St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  888 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  282  514  888 1046]
40,50,20,Mode,40,[   0  291  407  982 1046]
40,50,20,Median,40,[   0  282  514  798  982 1046]
40,50,20,Mode,40,[   0  291  407  770  982 1046]
40,50,20,Median,40,[   0  282  567  770  982 1046]
40,50,20,Mode,40,[   0  291  407  770  982 1046]
40,50,20,Median,40,[   0  282  567  887  982 1046]
40,50,20,Mode,40,[   0  291  407  606  770  887  982 1046]
40,50,20,Median,40,[   0  282  567  887  982 1046]
40,50,20,Mode,40,[   0  111  291  407  606  770  887  982 1046]
40,50,20,Median,40,[   0  282  407  606  770  887  982 1046]
40,50,20,Mode,40,[   0  291  544  606  770  887  982 1046]
40,50,20,Median,40,[   0  111  226  291  407  606  770  887  982 1046]
40,50,20,Mode,40,[   0  111  245  291  544  606  770  887  982 1046]
40,50,20,Median,40,[   0  111  226  291  407  476  544  606  770  887  982 1046]
40,50,20,Mode,40,[   0  111  245  291  407  476  544  606  770  887  982 1046]
