St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1015 1264]
40,50,20,Mode,40,[   0  395 1015 1264]
40,50,20,Median,40,[   0  395  834 1264]
40,50,20,Mode,40,[   0  395  880 1015 1264]
40,50,20,Median,40,[   0   63  395  834 1264]
40,50,20,Mode,40,[   0  395  880 1015 1264]
40,50,20,Median,40,[   0  395 1015 1160 1264]
40,50,20,Mode,40,[   0  395 1015 1160 1264]
40,50,20,Median,40,[   0   63  395  633  834 1015 1160 1264]
40,50,20,Mode,40,[   0  395 1015 1160 1264]
40,50,20,Median,40,[   0   63  395  633  797  880 1015 1160 1264]
40,50,20,Mode,40,[   0  633  797  880 1015 1160 1264]
40,50,20,Median,40,[   0   63  395  633  797  880 1015 1134 1264]
40,50,20,Mode,40,[   0  633  797  880 1015 1160 1264]
40,50,20,Median,40,[   0   63  395  633  797  880 1015 1160 1264]
40,50,20,Mode,40,[   0  633  797  880 1015 1160 1264]
40,50,20,Median,40,[   0   63  395  633  797  880 1015 1160 1264]
40,50,20,Mode,40,[   0  633  797  880 1015 1160 1264]
