St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1343]
40,50,20,Mode,40,[   0  475  743 1343]
40,50,20,Median,40,[   0  423 1209 1343]
40,50,20,Mode,40,[   0  475  743 1129 1343]
40,50,20,Median,40,[   0  143  432 1209 1343]
40,50,20,Mode,40,[   0  475  743 1129 1343]
40,50,20,Median,40,[   0  423  691  916 1343]
40,50,20,Mode,40,[   0  475  743  857 1129 1343]
40,50,20,Median,40,[   0  423  576  743 1343]
40,50,20,Mode,40,[   0  475  576  857 1343]
40,50,20,Median,40,[   0  423  576  743 1164 1343]
40,50,20,Mode,40,[   0  475  576  857 1343]
40,50,20,Median,40,[   0  423  576  692  818 1164 1343]
40,50,20,Mode,40,[   0  475  576  743  916 1129 1343]
40,50,20,Median,40,[   0  101  200  429  576  692  818 1164 1343]
40,50,20,Mode,40,[   0  101  200  475  576  743  916 1129 1343]
40,50,20,Median,40,[   0  101  200  475  616  818 1343]
40,50,20,Mode,40,[   0  101  200  475  576  743  916 1129 1343]
