St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1282 1419]
40,50,20,Mode,40,[   0  481 1094 1419]
40,50,20,Median,40,[   0  143  481 1282 1419]
40,50,20,Mode,40,[   0  143  481 1094 1419]
40,50,20,Median,40,[   0  143  481 1041 1312 1419]
40,50,20,Mode,40,[   0  143  481 1094 1282 1419]
40,50,20,Median,40,[   0  143  481 1041 1312 1419]
40,50,20,Mode,40,[   0  143  481 1094 1282 1419]
40,50,20,Median,40,[   0  143  481 1041 1358 1419]
40,50,20,Mode,40,[   0  143  481 1094 1358 1419]
40,50,20,Median,40,[   0  279  481 1041 1358 1419]
40,50,20,Mode,40,[   0  279  481 1094 1358 1419]
40,50,20,Median,40,[   0  404  481 1041 1358 1419]
40,50,20,Mode,40,[   0  404  481 1094 1358 1419]
40,50,20,Median,40,[   0  404  481 1035 1358 1419]
40,50,20,Mode,40,[   0  404  481 1041 1358 1419]
40,50,20,Median,40,[   0  404  481  524 1041 1337 1419]
40,50,20,Mode,40,[   0  404  481  523 1094 1312 1419]
