St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2222 2759]
40,50,20,Mode,40,[   0  545 2466 2759]
40,50,20,Median,40,[   0  545 1273 2279 2759]
40,50,20,Mode,40,[   0  545 1096 2466 2759]
40,50,20,Median,40,[   0  545 1097 2347 2759]
40,50,20,Mode,40,[   0  545 1607 2466 2759]
40,50,20,Median,40,[   0   71  600 1098 2347 2759]
40,50,20,Mode,40,[   0   71  545 1607 2466 2759]
40,50,20,Median,40,[   0   71  600 1098 1702 2466 2759]
40,50,20,Mode,40,[   0   71  545 1607 2279 2466 2759]
40,50,20,Median,40,[   0   71  600 1098 1702 2123 2466 2759]
40,50,20,Mode,40,[   0   71  545 1607 2123 2466 2759]
40,50,20,Median,40,[   0   71  600 1096 1273 1715 2123 2466 2759]
40,50,20,Mode,40,[   0   71  545 1096 1273 1607 2123 2466 2759]
40,50,20,Median,40,[   0   71  600 1096 1273 1715 2123 2466 2759]
40,50,20,Mode,40,[   0   71  321  545 1096 1273 1607 2123 2466 2759]
40,50,20,Median,40,[   0   71  321  600 1096 1273 1715 2123 2466 2657 2759]
40,50,20,Mode,40,[   0   71  321  545 1096 1273 1607 2123 2466 2759]
